32195.671,0.105,0.553,0.000,917,2473,253
31843.712,-1.000,355.251,0.000,917,1714,496
32198.690,-1.000,1.796,0.000,917,1938,291
31842.719,-1.000,359.228,0.000,917,2655,508
32201.694,-1.000,0.402,0.000,917,2320,380
31723.704,-1.000,479.227,0.000,917,1756,120
31726.706,-1.000,477.146,0.000,917,1778,84
31093.768,-1.000,1113.197,0.000,917,1762,95
32208.693,-1.000,0.258,0.000,917,2473,136
32208.693,-1.000,0.366,0.000,917,1644,160
31049.764,-1.000,1159.804,0.000,917,1762,690
32209.674,-1.000,0.258,0.000,917,2473,32
31054.772,-1.000,1157.562,0.000,917,1762,148
32218.695,-1.000,0.911,0.000,917,1644,29
31469.739,-1.000,752.278,0.000,917,1754,288
32228.684,-1.000,1.057,0.000,917,1938,233
32230.680,-1.000,0.658,0.000,917,1644,75
32230.680,-1.000,0.715,0.000,917,1644,170
31461.744,-1.000,772.176,0.114,916,5763,551
31449.730,-1.000,786.167,0.113,916,5763,455
32235.668,-1.000,1.134,0.000,917,1644,458
32236.699,0.178,0.472,0.000,917,2473,254
32239.694,-1.000,0.257,0.000,917,1938,529
32240.681,-1.000,0.233,0.000,917,1644,290
32241.684,-1.000,0.229,0.000,917,1938,366
32242.683,-1.000,0.259,0.000,917,2320,175
32246.684,-1.000,0.973,0.000,917,1938,477
32247.721,-1.000,0.272,0.000,917,1644,188
32250.701,-1.000,2.140,0.000,917,2320,253
31459.731,-1.000,793.758,0.241,917,10112,173
31448.725,-1.000,806.393,0.000,917,1596,35
31468.752,-1.000,786.850,0.000,917,311,618
31456.729,-1.000,801.130,0.000,917,1596,278
32261.674,0.102,0.543,0.000,918,2473,255
31464.733,-1.000,798.318,0.155,918,5763,206
31453.721,-1.000,810.083,0.000,918,2654,225
32267.700,-1.000,1.233,0.000,918,2320,29
31441.735,-1.000,830.144,0.125,918,5763,198
32275.665,-1.000,1.163,0.000,918,562,328
32276.691,-1.000,0.955,0.000,918,562,553
31458.738,-1.000,819.721,0.115,918,5763,153
32279.674,-1.000,1.895,0.000,918,562,179
32279.674,-1.000,2.059,0.000,918,1938,4
32281.683,-1.000,1.064,0.000,918,1704,617
32282.679,-1.000,0.257,0.000,918,2473,208
32282.679,-1.000,1.125,0.000,918,562,393
32284.689,-1.000,0.260,0.000,918,1644,477
32285.682,-1.000,0.885,0.000,918,562,35
32286.681,-1.000,0.274,0.000,918,2473,205
31458.738,-1.000,828.610,0.176,918,10112,57
32198.690,-1.000,92.291,0.000,918,311,255
32197.673,-1.000,94.030,0.000,918,2655,98
32196.697,-1.000,95.663,0.000,918,2653,647
32292.677,-1.000,0.273,0.000,918,1644,636
32293.684,-1.000,0.232,0.000,918,2473,85
32298.698,-1.000,0.261,0.000,918,2473,77
32300.697,-1.000,0.274,0.000,918,1644,242
32304.682,0.105,0.534,0.000,919,2473,256
32192.687,-1.000,114.854,0.000,919,1778,59
32190.679,-1.000,117.575,0.099,919,5763,657
32185.704,-1.000,123.195,0.143,919,5763,361
32310.688,-1.000,2.510,0.000,919,1644,552
32311.666,-1.000,2.857,0.000,919,1644,543
32312.669,-1.000,1.965,0.000,919,1644,277
32313.694,-1.000,1.698,0.000,919,1644,578
32183.688,-1.000,136.446,0.158,919,5763,212
31837.696,-1.000,482.739,0.000,919,703,532
31091.753,-1.000,1229.138,0.000,919,1762,78
31089.780,-1.000,1231.566,0.000,919,1784,123
32321.698,-1.000,0.265,0.000,919,1644,148
32323.678,-1.000,0.264,0.000,919,2473,620
32238.694,-1.000,88.045,0.000,919,1778,271
32327.690,-1.000,0.269,0.000,919,2473,153
32329.687,0.103,0.538,0.000,920,2473,257
32330.692,-1.000,1.600,0.000,920,1644,33
32235.668,-1.000,100.164,0.000,920,1756,211
32234.668,-1.000,101.812,0.114,920,5763,90
32336.660,-1.000,1.062,0.000,920,1644,495
32336.660,-1.000,1.174,0.000,920,1644,587
32336.660,-1.000,1.285,0.000,920,2473,607
32233.703,-1.000,104.565,0.164,920,5763,133
32232.699,-1.000,106.252,0.000,920,2655,399
32231.697,-1.000,107.660,0.000,920,311,612
32229.685,-1.000,110.325,0.113,920,5763,87
32229.685,-1.000,110.961,0.000,920,2654,257
32341.658,-1.000,0.248,0.000,920,1644,22
32341.658,-1.000,0.412,0.000,920,1644,36
32341.658,-1.000,0.469,0.000,920,1938,239
32343.669,-1.000,0.222,0.000,920,2473,69
31844.694,-1.000,499.813,0.000,920,1754,67
32344.659,-1.000,0.266,0.000,921,1644,222
32344.659,0.071,0.604,0.000,921,2473,258
32289.673,-1.000,55.897,0.000,921,497,160
32292.677,-1.000,53.082,0.000,921,497,574
32293.684,-1.000,52.263,0.000,921,497,98
32294.689,-1.000,51.445,0.000,921,497,197
32296.682,-1.000,49.638,0.000,921,1645,691
32300.697,-1.000,45.814,0.000,921,1631,13
32300.697,-1.000,46.037,0.000,921,497,272
32301.667,-1.000,45.205,0.000,921,497,545
32303.662,-1.000,44.312,0.000,921,497,330
32308.663,-1.000,39.497,0.000,921,497,400
32308.663,-1.000,39.695,0.000,920,1645,179
32311.666,-1.000,36.976,0.000,920,1590,15
32311.666,-1.000,37.166,0.000,921,497,14
32312.669,-1.000,36.308,0.000,921,497,465
32348.709,-1.000,0.416,0.000,921,2473,207
32348.709,0.178,0.637,0.000,921,2473,259
32313.694,-1.000,36.021,0.000,921,497,518
32314.699,-1.000,35.244,0.000,921,1590,588
32315.671,-1.000,34.463,0.000,921,1631,171
32316.670,-1.000,33.612,0.000,921,497,484
32317.698,-1.000,32.769,0.000,921,497,441
32326.677,-1.000,23.973,0.000,921,1631,186
32328.660,-1.000,22.189,0.000,921,497,348
32351.690,-1.000,0.837,0.000,921,1644,650
32330.692,-1.000,22.065,0.000,921,497,158
32273.683,-1.000,79.791,0.000,921,2655,227
32353.663,-1.000,0.349,0.000,921,1644,384
32273.683,-1.000,80.518,0.000,921,1659,162
32356.680,-1.000,0.277,0.000,921,2473,197
32358.663,-1.000,0.214,0.000,921,1644,197
32268.673,-1.000,90.885,0.167,921,5763,82
32366.694,-1.000,0.883,0.000,921,1938,587
32367.685,-1.000,0.231,0.000,921,2473,615
32266.688,-1.000,104.496,0.000,921,1714,151
32372.677,-1.000,2.186,0.000,921,2473,73
32373.670,-1.000,4.838,0.000,921,1644,32
32380.677,0.105,2.037,0.000,922,2473,260
32385.682,-1.000,0.275,0.000,922,1644,541
32387.687,-1.000,1.051,0.000,922,1938,475
32389.661,-1.000,0.689,0.000,922,1938,22
32264.700,-1.000,128.246,0.000,922,1756,129
32392.669,-1.000,1.166,0.000,922,1644,555
32393.691,-1.000,0.255,0.000,922,1938,224
32399.677,-1.000,0.862,0.000,922,1644,480
32401.693,-1.000,0.238,0.000,922,1938,487
31536.745,-1.000,865.809,0.198,922,10112,300
31514.722,-1.000,888.735,0.000,922,2654,258
32404.675,-1.000,0.267,0.000,922,1644,115
32406.683,-1.000,0.230,0.000,922,2473,344
32409.676,-1.000,0.266,0.000,922,1923,507
32412.657,0.105,0.540,0.000,923,2473,261
32414.665,0.101,0.498,0.000,924,2473,262
31506.755,-1.000,910.363,0.148,924,5763,229
32417.662,-1.000,0.267,0.000,924,1938,43
32420.682,-1.000,0.283,0.000,924,2473,134
31549.745,-1.000,872.960,0.000,924,2655,192
32422.655,-1.000,0.252,0.000,924,1644,35
32425.676,-1.000,0.279,0.000,924,1644,317
31511.728,-1.000,916.803,0.000,924,1596,544
31543.736,-1.000,887.239,0.078,924,6083,653
32437.687,-1.000,0.269,0.000,924,1644,247
32440.657,-1.000,0.785,0.000,924,1644,108
32441.685,-1.000,0.277,0.000,924,1644,166
31506.755,-1.000,935.612,0.000,924,311,89
32442.689,-1.000,1.043,0.000,924,562,128
31550.723,-1.000,893.330,0.000,924,1596,688
31510.751,-1.000,933.842,0.000,924,311,142
31507.718,-1.000,937.583,0.115,924,5763,412
31547.730,-1.000,898.225,0.000,925,1596,187
32445.689,0.106,0.606,0.000,925,2473,263
32446.654,-1.000,1.066,0.000,925,562,11
32446.654,-1.000,1.173,0.000,925,1644,258
32447.664,-1.000,0.276,0.000,925,1923,73
32447.664,-1.000,0.388,0.000,925,1644,171
32448.677,-1.000,1.031,0.000,925,562,164
32448.677,-1.000,1.137,0.000,925,2473,418
32448.677,-1.000,1.249,0.000,925,1644,606
32448.677,-1.000,1.364,0.000,925,1644,69
32449.658,-1.000,0.495,0.000,925,1644,375
31564.729,-1.000,886.151,0.000,926,2655,210
32450.649,-1.000,1.961,0.000,926,562,123
32450.649,0.068,2.336,0.000,926,2473,264
32452.669,-1.000,0.486,0.000,926,1644,113
32452.669,-1.000,1.339,0.000,926,562,326
32452.669,-1.000,1.488,0.000,926,2473,91
32453.654,-1.000,0.615,0.000,926,1938,235
32456.661,-1.000,0.481,0.000,926,1644,97
31539.727,-1.000,917.298,0.185,926,5763,131
32457.688,-1.000,0.237,0.000,926,1644,351
32457.688,-1.000,1.225,0.000,926,1704,169
32458.676,-1.000,0.902,0.000,926,1655,124
32460.658,-1.000,1.815,0.000,926,562,177
32460.658,-1.000,1.970,0.000,926,1644,249
32463.678,-1.000,1.533,0.000,927,562,220
32463.678,-1.000,2.411,0.000,927,1696,268
32463.678,-1.000,2.523,0.000,927,2473,135
32463.678,0.081,2.854,0.000,927,2473,265
32467.677,-1.000,0.232,0.000,927,1644,14
32467.677,-1.000,0.344,0.000,927,2320,238
32469.669,-1.000,1.862,0.000,927,562,248
32470.665,-1.000,1.625,0.000,927,562,374
31532.731,-1.000,941.094,0.118,927,5763,62
32473.675,-1.000,1.025,0.000,927,1708,622
32473.675,-1.000,1.865,0.000,927,562,630
32473.675,-1.000,2.742,0.000,927,1720,123
32474.650,-1.000,2.583,0.000,927,562,548
32476.666,-1.000,0.718,0.000,927,1644,567
31535.748,-1.000,942.389,0.116,927,5763,115
32479.676,-1.000,1.053,0.000,927,562,179
32480.674,-1.000,0.796,0.000,927,1655,486
32480.674,-1.000,1.504,0.000,927,562,40
32482.667,-1.000,0.267,0.000,927,1644,189
31560.739,-1.000,922.443,0.000,927,703,655
31526.750,-1.000,957.638,0.155,927,5763,101
32484.683,-1.000,0.266,0.000,927,1644,575
32485.656,-1.000,1.066,0.000,927,562,645
32486.665,-1.000,1.006,0.000,927,1732,70
31567.732,-1.000,920.120,0.000,927,311,358
32487.671,-1.000,0.279,0.000,927,1644,134
32487.671,-1.000,0.392,0.000,927,1644,530
31536.745,-1.000,952.078,0.127,927,6083,6
32488.685,-1.000,0.873,0.000,927,562,341
32491.655,-1.000,1.043,0.000,927,562,387
32492.648,-1.000,0.254,0.000,927,1644,168
32493.679,-1.000,0.281,0.000,927,2473,90
31558.737,-1.000,937.068,0.000,927,1758,66
32495.667,-1.000,0.885,0.000,927,562,173
31522.731,-1.000,975.135,0.000,927,2655,694
31559.731,-1.000,938.841,0.156,927,5763,154
32498.671,-1.000,0.236,0.000,927,1644,676
32500.664,-1.000,0.265,0.000,927,1644,246
32501.674,-1.000,1.816,0.000,927,1655,249
32502.655,-1.000,1.724,0.000,927,1710,48
32502.655,-1.000,1.832,0.000,927,1923,370
32502.655,-1.000,1.944,0.000,927,2320,621
32503.684,-1.000,1.832,0.000,927,1704,116
32506.647,-1.000,0.998,0.000,927,562,24
32506.647,-1.000,1.865,0.000,927,1704,584
32508.664,-1.000,1.042,0.000,927,1702,58
32509.645,-1.000,0.534,0.000,927,2473,231
31551.753,-1.000,958.312,0.180,927,5763,149
32510.679,-1.000,0.390,0.000,927,1938,277
31558.737,-1.000,952.164,0.224,927,5763,310
32511.679,-1.000,0.896,0.000,927,562,150
31196.773,-1.000,1316.661,0.000,927,1784,456
32513.670,-1.000,1.001,0.000,927,562,583
32513.670,-1.000,1.099,0.000,927,2473,71
32513.670,-1.000,1.251,0.000,927,1644,188
31212.743,-1.000,1303.378,0.000,927,1762,652
32516.667,-1.000,0.860,0.000,927,562,575
32516.667,-1.000,1.720,0.000,927,562,613
32518.659,-1.000,0.856,0.000,927,562,57
32192.687,-1.000,327.360,0.000,927,1756,85
31393.755,-1.000,1127.814,0.000,927,1784,111
32521.679,-1.000,1.012,0.000,927,1702,613
31387.746,-1.000,1136.241,0.000,927,1756,520
32523.677,-1.000,1.045,0.000,927,562,98
31199.758,-1.000,1326.320,0.000,927,1754,53
32526.658,-1.000,0.264,0.000,927,1644,386
31212.743,-1.000,1314.468,0.000,927,1754,371
31223.767,-1.000,1304.098,0.000,928,1756,316
32527.683,-1.000,0.298,0.000,928,1644,8
32527.683,0.126,0.317,0.000,928,2473,266
31744.726,-1.000,784.158,0.098,928,5763,138
32528.651,-1.000,1.054,0.000,928,562,368
31741.731,-1.000,788.701,0.112,928,5763,501
32530.644,-1.000,1.112,0.000,928,562,632
32531.659,-1.000,0.234,0.000,928,1644,116
31748.739,-1.000,783.428,0.000,928,2655,177
32533.644,-1.000,1.630,0.000,928,562,4
32535.667,-1.000,0.841,0.000,928,562,650
32538.650,-1.000,0.266,0.000,928,1644,157
32538.650,-1.000,1.187,0.000,928,1726,56
32539.649,-1.000,0.285,0.000,928,1644,659
32540.667,-1.000,2.881,0.000,929,1720,84
32540.667,-1.000,3.519,0.000,929,1655,463
32542.645,-1.000,2.242,0.000,929,562,57
32542.645,0.114,2.564,0.000,929,2473,267
32544.669,-1.000,0.763,0.000,929,1644,28
32545.665,-1.000,0.899,0.000,929,562,3
32545.665,-1.000,1.064,0.000,929,1644,251
32545.665,-1.000,1.174,0.000,929,1644,418
32413.668,-1.000,134.525,0.000,929,497,394
32356.680,-1.000,192.237,0.125,929,6083,685
32356.680,-1.000,192.879,0.000,929,2653,365
32549.668,-1.000,2.758,0.000,929,2473,53
32350.711,-1.000,203.348,0.111,929,5763,216
32346.677,-1.000,208.052,0.000,929,2656,347
32554.681,-1.000,0.246,0.000,929,2473,113
32332.667,-1.000,223.251,0.000,929,311,509
32557.655,0.108,1.200,0.000,930,2473,268
32558.662,-1.000,0.451,0.000,930,1644,233
32330.692,-1.000,228.780,0.121,930,6083,692
31810.728,-1.000,749.708,0.112,930,5763,157
31800.723,-1.000,760.377,0.000,930,2653,492
32561.661,-1.000,1.706,0.000,930,1644,366
31794.697,-1.000,768.861,0.000,930,311,414
32563.657,-1.000,0.258,0.000,930,1644,697
31812.725,-1.000,751.640,0.000,930,1714,491
31791.735,-1.000,774.300,0.000,930,1659,576
31790.710,-1.000,776.019,0.113,930,5763,421
31811.734,-1.000,755.658,0.111,930,5763,147
32567.643,-1.000,2.605,0.000,931,2473,10
32569.657,0.108,0.880,0.000,931,2473,269
32569.657,-1.000,1.136,0.000,931,1644,212
31807.697,-1.000,764.042,0.000,931,311,504
32571.678,-1.000,0.248,0.000,931,2473,182
32572.646,-1.000,0.256,0.000,931,1938,264
32573.664,-1.000,2.308,0.000,931,1644,475
31807.697,-1.000,768.793,0.000,931,1659,353
31809.734,-1.000,767.570,0.000,931,2655,184
32433.686,-1.000,145.724,0.159,931,5763,287
32581.653,0.098,1.362,0.000,932,2473,270
32584.653,-1.000,0.256,0.000,932,2473,145
32426.677,-1.000,159.176,0.000,932,2654,549
32423.656,-1.000,164.578,0.000,932,2655,496
32267.700,-1.000,321.058,0.000,932,1756,39
32588.669,-1.000,1.492,0.156,932,5763,552
32586.668,-1.000,4.079,0.140,932,10112,559
32582.639,-1.000,8.970,0.000,932,311,382
32582.639,-1.000,9.437,0.000,932,311,187
31446.771,-1.000,1145.581,0.000,932,1596,167
31993.704,-1.000,599.271,0.151,932,5763,25
32041.699,-1.000,551.970,0.118,932,5763,79
32023.689,-1.000,570.439,0.000,932,311,17
32046.718,-1.000,547.877,0.000,932,311,246
32596.646,-1.000,0.782,0.000,932,2320,234
32597.659,-1.000,0.251,0.000,932,2473,215
32015.707,-1.000,582.084,0.185,932,6083,634
32594.656,-1.000,4.381,0.000,932,311,355
32042.706,-1.000,557.006,0.153,932,5763,68
32604.661,-1.000,0.335,0.000,932,1938,397
32606.670,-1.000,0.499,0.000,932,1644,234
32020.679,-1.000,586.327,0.219,932,5763,453
32042.706,-1.000,564.928,0.000,932,703,592
32605.669,-1.000,2.551,0.000,932,2654,318
32041.699,-1.000,567.012,0.000,932,703,189
32608.648,-1.000,1.732,0.000,932,1644,180
31982.695,-1.000,628.329,0.000,932,2655,641
31975.714,-1.000,635.976,0.000,932,311,546
32611.643,-1.000,0.277,0.000,932,2473,13
31981.689,-1.000,631.180,0.158,932,5763,130
32020.679,-1.000,592.758,0.000,932,1659,593
32613.663,-1.000,0.216,0.000,932,1644,433
32020.679,-1.000,593.638,0.000,932,2655,228
31990.722,-1.000,624.250,0.000,932,2653,64
31990.722,-1.000,626.443,0.095,932,5763,127
32042.706,-1.000,575.732,0.114,932,6043,133
32005.696,-1.000,613.789,0.000,932,2655,78
32011.709,-1.000,608.401,0.177,932,10112,669
32032.703,-1.000,590.367,0.000,932,2655,95
31972.707,-1.000,652.275,0.000,932,2655,201
32624.674,-1.000,0.404,0.000,932,1644,648
32031.684,-1.000,594.110,0.000,932,2656,265
32625.663,-1.000,0.239,0.000,932,1938,181
31994.705,-1.000,631.916,0.127,932,5763,173
32040.699,-1.000,587.988,0.110,932,5763,101
31982.695,-1.000,648.368,0.000,932,311,490
32006.719,-1.000,624.892,0.000,932,311,2
31983.691,-1.000,649.182,0.000,932,703,674
32010.691,-1.000,623.106,0.219,932,10112,460
32633.647,-1.000,0.471,0.000,932,2320,135
32633.647,-1.000,0.579,0.000,932,2473,117
32635.638,-1.000,2.429,0.000,932,1923,253
32635.638,-1.000,2.578,0.000,932,1644,67
32010.691,-1.000,639.086,0.113,932,5763,164
32651.655,-1.000,0.295,0.000,932,1644,57
32626.687,-1.000,25.107,0.227,932,5763,586
32652.636,-1.000,0.256,0.000,932,1644,620
32264.700,-1.000,388.829,0.000,932,1760,629
32653.637,-1.000,0.279,0.000,932,1644,110
32653.637,-1.000,0.376,0.000,932,1644,136
32621.652,-1.000,33.127,0.120,932,6083,346
32620.668,-1.000,36.181,0.116,932,6083,561
32620.668,-1.000,36.853,0.000,932,2653,576
32657.656,-1.000,0.272,0.000,932,2473,244
32657.656,-1.000,0.379,0.000,932,1923,167
32659.654,-1.000,1.739,0.000,932,1644,238
32662.669,-1.000,0.261,0.000,932,1644,68
32608.648,-1.000,54.632,0.151,932,5763,247
32658.669,-1.000,5.884,0.074,932,6083,656
32665.636,-1.000,0.371,0.000,932,1644,291
32655.647,-1.000,10.264,0.166,932,5763,675
32665.636,-1.000,0.487,0.000,932,2473,643
32651.655,-1.000,15.326,0.000,932,311,691
32664.682,-1.000,2.960,0.000,931,1714,243
32214.701,-1.000,453.693,0.000,931,2653,224
32669.657,-1.000,0.791,0.000,931,1644,143
32205.685,-1.000,464.941,0.000,931,2655,426
32668.662,-1.000,4.217,0.096,931,5763,60
32674.668,0.105,2.811,0.000,932,2473,271
32675.654,-1.000,2.080,0.000,932,1644,277
32670.689,-1.000,7.841,0.166,932,5763,218
32679.643,-1.000,0.288,0.000,932,1644,236
32679.643,-1.000,1.005,0.000,932,1644,299
32682.660,-1.000,0.289,0.000,932,2320,10
32682.660,-1.000,0.388,0.000,932,1644,25
32223.666,-1.000,459.612,0.000,932,2655,664
32684.645,-1.000,3.088,0.000,932,1644,22
32680.648,-1.000,7.765,0.112,932,5763,124
32689.659,-1.000,0.260,0.000,933,1644,478
32689.659,0.118,0.540,0.000,933,2473,272
32688.665,-1.000,2.821,0.000,933,2656,85
32683.669,-1.000,8.247,0.000,933,311,517
32692.665,-1.000,0.255,0.000,933,1938,366
32224.702,-1.000,468.711,0.163,933,10112,398
32693.641,-1.000,0.226,0.000,933,1938,200
32679.643,-1.000,14.657,0.184,933,10112,168
32694.660,-1.000,0.255,0.000,933,1644,175
32203.680,-1.000,492.000,0.125,933,6083,303
32696.677,-1.000,0.296,0.000,933,1644,390
32218.695,-1.000,478.561,0.000,933,1714,305
32217.702,-1.000,480.160,0.000,934,1659,132
32697.638,0.109,1.276,0.000,934,2473,273
32699.655,-1.000,0.260,0.000,934,1644,164
32228.684,-1.000,471.378,0.000,934,311,537
32198.690,-1.000,502.767,0.075,934,6083,359
32223.666,-1.000,478.367,0.180,934,10112,109
32216.674,-1.000,486.221,0.095,934,5763,4
32221.701,-1.000,481.628,0.000,934,703,100
32212.682,-1.000,492.212,0.000,934,2654,107
32213.704,-1.000,491.938,0.000,934,2655,599
32209.674,-1.000,496.674,0.000,934,2655,81
32708.647,-1.000,1.078,0.000,934,1644,256
32213.704,-1.000,497.051,0.000,934,2655,44
32710.667,-1.000,0.199,0.000,934,1644,198
32709.665,-1.000,2.437,0.000,934,2655,80
32707.658,-1.000,4.992,0.000,934,1714,490
32707.658,-1.000,5.582,0.171,934,10112,56
32706.670,-1.000,7.169,0.000,934,311,592
32703.631,-1.000,11.244,0.000,934,2656,61
32717.658,-1.000,0.735,0.000,934,1644,244
32720.652,-1.000,0.284,0.000,934,1644,98
32720.652,-1.000,0.380,0.000,934,1644,377
32721.662,-1.000,0.285,0.000,935,1644,207
32721.662,-1.000,0.397,0.000,935,1644,217
32721.662,-1.000,0.505,0.000,935,1644,243
32721.662,-1.000,0.614,0.000,935,1938,146
32721.662,0.093,1.750,0.000,935,2473,274
32723.652,-1.000,2.063,0.000,935,1644,259
32725.649,-1.000,0.244,0.000,935,1938,25
32340.710,-1.000,386.173,0.000,935,1596,401
32726.665,-1.000,0.326,0.000,935,2473,2
32731.665,-1.000,0.255,0.000,935,1644,344
32732.640,-1.000,1.048,0.000,936,2473,125
32732.640,0.072,1.376,0.000,936,2473,275
32736.671,0.107,1.055,0.000,937,2473,276
32336.660,-1.000,401.581,0.000,937,1754,329
32720.652,-1.000,17.688,0.000,937,1644,218
32743.631,-1.000,0.345,0.000,937,1644,231
32269.668,-1.000,474.745,0.000,937,1596,256
31205.742,-1.000,1538.986,0.000,937,1768,190
31448.725,-1.000,1297.344,0.000,937,1754,350
31461.744,-1.000,1287.319,0.000,937,1596,466
31449.730,-1.000,1300.733,0.000,937,1596,282
32754.662,-1.000,0.258,0.000,937,1644,263
31786.730,-1.000,973.182,0.000,937,1756,61
32759.655,-1.000,0.409,0.000,937,2473,5
32760.665,-1.000,0.258,0.000,937,1644,49
31807.697,-1.000,958.270,0.000,937,1754,581
31786.730,-1.000,984.263,0.000,937,1784,423
31804.708,-1.000,966.855,0.000,937,1596,172
32771.662,-1.000,0.258,0.000,937,1644,166
31786.730,-1.000,985.379,0.000,937,1596,564
32772.630,-1.000,0.256,0.000,937,1938,234
31442.721,-1.000,1330.808,0.000,937,1758,193
32773.636,-1.000,0.243,0.000,937,1644,99
32433.686,-1.000,340.423,0.000,937,1596,39
32778.635,-1.000,1.274,0.000,937,2473,141
32779.646,-1.000,0.428,0.000,937,1938,136
32787.634,-1.000,0.260,0.000,937,2473,73
32428.685,-1.000,362.181,0.000,937,1754,226
32791.639,-1.000,0.260,0.000,937,1644,162
32792.629,-1.000,0.278,0.000,937,1644,327
32792.629,-1.000,0.334,0.000,937,1938,201
32796.624,-1.000,0.563,0.000,937,1644,48
32802.632,-1.000,0.261,0.000,937,1644,33
32415.673,-1.000,389.267,0.000,937,1760,26
32809.662,-1.000,0.291,0.000,938,2473,119
32809.662,0.095,2.128,0.000,938,2473,277
32813.650,-1.000,0.236,0.000,938,1644,182
32817.636,-1.000,0.861,0.000,938,562,338
32817.636,-1.000,1.070,0.000,938,1644,82
32818.645,-1.000,0.841,0.000,938,562,406
32595.643,-1.000,227.981,0.000,938,1778,14
32824.622,-1.000,1.025,0.000,939,562,249
32825.647,0.119,0.536,0.000,939,2473,278
32826.622,-1.000,0.240,0.000,939,1644,454
31742.722,-1.000,1084.985,0.000,939,1754,143
32827.645,-1.000,0.833,0.000,939,1655,472
32828.629,-1.000,1.022,0.000,939,1696,96
32831.646,-1.000,0.899,0.000,939,562,565
32833.655,-1.000,0.954,0.000,939,562,162
32599.663,-1.000,235.343,0.000,939,1596,637
32835.660,-1.000,0.315,0.000,940,1644,238
32835.660,0.067,0.600,0.000,940,2473,279
32836.659,-1.000,1.081,0.000,940,1710,286
32838.641,-1.000,0.264,0.000,940,2473,487
31976.709,-1.000,864.054,0.000,940,1754,354
32840.657,-1.000,1.010,0.000,940,562,62
32843.652,-1.000,1.008,0.000,940,1696,167
32843.652,-1.000,1.115,0.000,940,1938,585
32843.652,-1.000,1.940,0.000,940,562,72
32845.651,-1.000,0.266,0.000,940,2473,57
31974.687,-1.000,873.296,0.000,940,1784,155
32847.629,-1.000,1.217,0.000,940,562,402
32850.624,-1.000,0.932,0.000,940,562,162
32851.655,-1.000,1.028,0.000,940,1704,326
32853.619,-1.000,0.277,0.000,940,2473,20
32854.622,-1.000,1.015,0.000,940,1696,69
32857.651,-1.000,1.031,0.000,940,1702,318
32857.651,-1.000,1.896,0.000,940,1696,698
32860.659,-1.000,1.026,0.000,940,1696,230
32862.630,-1.000,0.268,0.000,940,2473,107
32863.636,-1.000,1.829,0.000,940,562,193
32863.636,-1.000,1.969,0.000,940,1644,157
32865.670,-1.000,0.853,0.000,940,562,175
32866.627,-1.000,0.275,0.000,940,2473,485
32867.642,-1.000,0.274,0.000,940,2473,572
32868.644,-1.000,0.808,0.000,940,1655,481
32869.645,-1.000,0.974,0.000,940,562,70
32872.647,-1.000,1.038,0.000,940,562,151
32873.629,-1.000,0.236,0.000,940,1644,27
32874.645,-1.000,0.227,0.000,940,1644,209
32874.645,-1.000,1.161,0.000,940,1708,324
32875.651,-1.000,1.774,0.000,940,562,131
32875.651,-1.000,1.931,0.000,940,2320,9
32877.638,-1.000,0.278,0.000,940,1644,465
32878.642,-1.000,0.983,0.000,940,562,31
32879.625,-1.000,0.951,0.000,940,562,49
32880.638,-1.000,0.856,0.000,940,562,683
32881.638,-1.000,0.263,0.000,940,2473,675
32882.640,-1.000,0.275,0.000,940,1644,46
32885.652,-1.000,1.079,0.000,940,1704,667
32041.699,-1.000,846.442,0.000,940,1760,309
32888.628,-1.000,0.982,0.000,940,562,350
32891.638,-1.000,0.268,0.000,940,1644,200
32891.638,-1.000,1.008,0.000,940,562,143
32892.646,-1.000,1.073,0.000,940,1696,566
32893.648,-1.000,0.839,0.000,940,562,17
32893.648,-1.000,1.690,0.000,940,562,98
32893.648,-1.000,1.787,0.000,940,1644,431
32894.634,-1.000,1.686,0.000,940,1696,6
32894.634,-1.000,2.368,0.000,940,562,8
32895.630,-1.000,2.114,0.000,940,562,300
32896.653,-1.000,1.194,0.000,940,1938,9
32897.653,-1.000,0.318,0.000,939,2320,71
32898.642,-1.000,0.279,0.000,939,2473,382
32898.642,-1.000,0.336,0.000,939,1938,676
32899.631,-1.000,0.221,0.000,939,1938,646
32900.629,-1.000,1.077,0.000,939,562,309
32901.651,-1.000,0.862,0.000,939,562,179
32903.620,-1.000,0.226,0.000,939,2473,39
32906.643,-1.000,0.263,0.000,939,1938,673
32907.645,-1.000,0.233,0.000,939,1644,115
32907.645,-1.000,1.037,0.000,939,1655,179
32908.616,-1.000,1.056,0.000,939,1696,16
32908.616,-1.000,1.165,0.000,939,1644,237
31971.707,-1.000,938.309,0.000,939,1596,87
32910.628,-1.000,0.279,0.000,939,1644,485
32910.628,-1.000,0.378,0.000,939,2473,507
32911.618,-1.000,0.220,0.000,939,1644,700
32912.617,-1.000,0.891,0.000,939,562,391
32913.653,-1.000,0.947,0.000,939,562,566
32913.653,-1.000,1.088,0.000,939,1644,3
32913.653,-1.000,1.952,0.000,939,1710,297
32915.669,-1.000,0.267,0.000,939,1644,204
32916.642,-1.000,1.037,0.000,939,562,329
32917.623,-1.000,0.954,0.000,939,562,190
32918.634,-1.000,0.284,0.000,939,1923,616
32918.634,-1.000,1.689,0.000,939,562,43
32919.643,-1.000,1.559,0.000,939,1704,176
