6049.578,0.106,2.168,0.000,132,2473,134
6047.574,-1.000,5.084,0.119,132,5763,101
6057.584,-1.000,0.252,0.000,132,1938,14
6059.582,-1.000,0.219,0.000,132,1938,104
6075.575,-1.000,0.220,0.000,132,1644,116
6092.574,-1.000,0.338,0.000,132,1644,73
6101.561,-1.000,0.310,0.000,132,2473,25
6107.567,-1.000,0.249,0.000,132,2473,63
6116.562,-1.000,0.219,0.000,132,1644,74
6118.559,-1.000,0.219,0.000,132,1644,100
6121.558,-1.000,0.219,0.000,132,2473,103
6124.563,-1.000,0.227,0.000,132,1644,25
6126.565,-1.000,4.976,0.119,132,5763,102
6151.574,-1.000,0.249,0.000,132,2473,79
6157.578,0.111,0.532,0.000,133,2473,135
6158.572,-1.000,1.409,0.000,133,311,39
6170.567,-1.000,4.428,0.308,133,10112,73
6176.569,-1.000,4.621,0.149,133,5763,88
6183.552,-1.000,1.359,0.000,133,5763,74
6199.561,-1.000,0.249,0.000,133,2473,19
6206.573,-1.000,5.639,0.000,133,1760,52
6232.552,-1.000,0.250,0.000,133,1938,6
6234.586,-1.000,1.410,0.000,133,311,93
6240.556,-1.000,4.405,0.329,133,10112,48
6249.562,-1.000,1.674,0.000,133,1644,125
6255.570,-1.000,0.281,0.000,133,1644,106
6250.565,-1.000,6.360,0.000,133,1778,81
6257.547,-1.000,1.769,0.000,133,1644,127
6249.562,-1.000,10.585,0.149,133,5763,110
6263.570,-1.000,0.248,0.000,133,1938,24
6266.549,-1.000,0.219,0.000,133,1644,72
6280.571,-1.000,0.221,0.000,133,1938,113
6282.566,-1.000,5.194,0.000,133,703,82
6302.567,-1.000,1.591,0.000,133,1596,31
6315.554,-1.000,1.441,0.094,133,6083,49
6320.549,0.107,0.561,0.000,134,2473,136
6337.549,-1.000,0.220,0.000,134,2473,113
6343.543,-1.000,0.219,0.000,134,1644,119
6354.541,0.114,0.445,0.000,135,2473,137
6369.564,-1.000,1.443,0.000,135,311,47
6413.541,-1.000,1.390,0.150,135,5763,7
6428.535,-1.000,1.503,0.000,135,2655,44
6435.557,0.107,0.505,0.000,136,2473,138
6446.550,-1.000,0.278,0.000,136,1644,74
6445.553,-1.000,1.689,0.098,136,6083,2
6456.554,-1.000,0.248,0.000,136,1644,63
6462.559,-1.000,5.750,0.000,136,1762,89
6468.544,-1.000,1.440,0.118,136,5763,37
6470.535,-1.000,0.248,0.000,136,1644,77
6479.543,-1.000,0.220,0.000,136,1644,94
6491.530,-1.000,0.249,0.000,136,1644,109
6496.532,-1.000,1.349,0.179,136,10112,63
6498.554,-1.000,2.199,0.000,136,1596,49
6498.554,-1.000,2.789,0.000,136,5763,74
6511.548,-1.000,1.797,0.000,135,703,93
6517.541,-1.000,0.827,0.000,135,1644,56
6517.541,-1.000,1.393,0.170,135,10112,32
6516.548,-1.000,2.843,0.000,135,1714,82
6522.543,-1.000,1.297,0.149,135,5763,1
6521.548,-1.000,2.636,0.122,135,6083,99
6524.530,-1.000,1.360,0.146,135,5763,100
6542.528,-1.000,1.845,0.000,135,703,36
6542.528,-1.000,3.168,0.094,135,6083,73
6545.535,-1.000,5.525,0.000,135,1754,59
6551.528,0.118,1.284,0.000,136,2473,139
6551.528,-1.000,5.975,0.000,136,1762,11
6561.553,-1.000,0.254,0.000,137,1644,113
6561.553,0.113,0.556,0.000,137,2473,140
6581.531,0.106,0.472,0.000,138,2473,141
6582.549,-1.000,0.219,0.000,138,1644,48
6592.524,-1.000,0.308,0.000,138,2473,9
6591.530,-1.000,1.644,0.143,138,10112,30
6595.534,-1.000,0.250,0.000,138,1644,40
6596.522,-1.000,1.411,0.118,138,5763,41
6599.549,0.106,0.501,0.000,139,2473,142
6604.543,-1.000,0.267,0.000,139,1923,41
6606.526,-1.000,4.724,0.149,139,5763,116
6612.543,-1.000,0.248,0.000,139,1938,125
6625.535,-1.000,0.221,0.000,139,1938,121
6633.527,-1.000,1.362,0.149,139,5763,26
6677.522,-1.000,0.249,0.000,139,1644,129
6678.541,-1.000,5.842,0.000,139,1762,68
6702.522,-1.000,0.278,0.000,139,1644,9
6711.530,-1.000,0.218,0.000,139,1644,142
6717.538,0.107,0.532,0.000,140,2473,143
6718.528,0.114,1.106,0.000,141,2473,144
6718.528,-1.000,1.958,0.093,141,6083,71
6725.528,-1.000,0.249,0.000,141,2320,131
6733.518,-1.000,0.219,0.000,141,1938,118
6749.517,-1.000,0.248,0.000,141,1644,135
6756.529,-1.000,4.454,0.281,141,10112,42
6761.532,-1.000,0.250,0.000,141,1644,15
6770.531,-1.000,1.399,0.146,142,5763,8
6771.524,0.111,0.720,0.000,142,2473,145
6775.534,-1.000,2.857,0.094,142,6083,86
6780.529,0.109,0.503,0.000,143,2473,146
6776.526,-1.000,5.178,0.297,143,10112,105
6783.533,-1.000,4.604,0.120,143,5763,106
6796.517,-1.000,1.378,0.148,143,5763,67
6801.515,-1.000,0.279,0.000,143,1644,121
6800.519,-1.000,1.658,0.000,143,2655,58
6809.509,-1.000,0.280,0.000,143,1644,132
6804.518,-1.000,5.745,0.000,143,1772,68
6824.535,-1.000,1.539,0.000,143,2655,36
6841.526,-1.000,1.026,0.000,143,1644,137
6838.517,-1.000,4.781,0.149,143,5763,56
6846.526,-1.000,0.249,0.000,143,1644,30
6851.520,-1.000,1.381,0.145,143,5763,25
6856.530,-1.000,0.251,0.000,143,1644,126
6861.512,0.110,0.535,0.000,144,2473,147
6869.502,-1.000,0.220,0.000,144,1644,16
6875.503,-1.000,0.234,0.000,144,2473,104
6875.503,-1.000,0.350,0.000,144,1644,61
6876.505,0.107,1.045,0.000,145,2473,148
6875.503,-1.000,6.101,0.052,145,5763,121
6880.514,-1.000,1.721,0.000,145,1596,39
6883.505,-1.000,0.248,0.000,145,1644,6
6890.530,-1.000,1.695,0.000,145,1644,123
6890.530,-1.000,4.795,0.150,145,5763,85
6896.528,-1.000,5.563,0.000,145,1784,67
6906.514,-1.000,4.645,0.120,145,5763,60
6911.503,-1.000,0.249,0.000,145,1644,124
6915.503,-1.000,0.220,0.000,145,1644,90
6922.521,0.109,0.534,0.000,146,2473,149
6924.499,-1.000,3.133,0.057,146,5763,16
6920.520,-1.000,7.306,0.000,146,1596,86
6939.501,-1.000,0.309,0.000,146,1644,103
6941.498,-1.000,1.589,0.051,146,5763,90
6943.505,-1.000,0.249,0.000,146,1644,115
6944.522,0.116,0.534,0.000,147,2473,150
6945.524,-1.000,0.249,0.000,147,1644,38
6952.524,-1.000,0.285,0.000,147,1644,97
6952.524,-1.000,0.399,0.000,147,1644,144
6957.515,-1.000,4.429,0.000,147,1754,7
6956.514,-1.000,7.666,0.000,147,5763,124
6956.514,-1.000,7.790,0.000,147,1923,121
6964.506,-1.000,0.229,0.000,147,1644,18
6967.523,-1.000,0.219,0.000,147,1644,26
6976.524,-1.000,0.249,0.000,147,1644,87
6983.521,-1.000,1.657,0.000,147,2655,93
6991.515,-1.000,0.249,0.000,147,1644,29
7000.504,-1.000,0.727,0.000,147,1938,9
7002.512,0.123,1.351,0.000,148,2473,151
7002.512,-1.000,3.240,0.000,148,703,82
6999.513,-1.000,7.033,0.119,148,5763,83
7008.498,0.106,0.503,0.000,149,2473,152
7010.500,-1.000,1.398,0.095,149,6083,63
7011.492,-1.000,1.959,0.000,149,2473,39
7013.507,-1.000,2.415,0.000,149,1644,133
7013.507,-1.000,2.533,0.000,149,1644,148
7011.492,-1.000,5.287,0.147,149,5763,129
7022.513,-1.000,0.217,0.000,149,1644,9
7024.503,-1.000,0.227,0.000,149,1938,29
7025.496,-1.000,0.217,0.000,149,1644,150
7027.516,-1.000,4.713,0.147,149,5763,142
7033.519,-1.000,0.248,0.000,149,1938,15
7039.518,-1.000,0.220,0.000,149,1644,79
7043.504,-1.000,1.384,0.000,149,5763,18
7045.519,0.107,0.533,0.000,150,2473,153
7050.501,-1.000,0.219,0.000,150,2320,138
7056.499,0.113,0.448,0.000,151,2473,154
7059.516,-1.000,0.219,0.000,151,1923,84
7070.513,-1.000,4.644,0.122,151,5763,120
7075.507,-1.000,0.250,0.000,151,1644,107
7080.494,-1.000,0.218,0.000,151,1644,139
7085.494,-1.000,0.220,0.000,151,1644,136
7093.490,-1.000,2.451,0.151,151,5763,23
7088.513,-1.000,8.045,0.000,151,5763,26
7086.511,-1.000,15.506,0.054,151,5763,150
7103.509,-1.000,0.278,0.000,151,1644,62
7107.496,-1.000,0.280,0.000,151,2473,73
7112.491,-1.000,0.279,0.000,151,1644,83
7125.488,-1.000,0.278,0.000,151,1644,128
7164.489,-1.000,1.871,0.000,151,1644,82
7160.488,-1.000,6.137,0.000,151,1768,88
7173.500,-1.000,0.249,0.000,151,1938,109
7176.481,-1.000,5.603,0.000,151,1758,101
7191.497,-1.000,0.250,0.000,151,1938,113
7200.492,-1.000,0.220,0.000,151,1923,106
7202.489,-1.000,0.219,0.000,151,1644,92
7215.496,0.112,0.534,0.000,152,2473,155
7220.494,-1.000,1.379,0.178,152,10112,96
7222.487,-1.000,4.695,0.149,152,5763,77
7228.504,0.106,0.504,0.000,153,2473,156
7229.495,-1.000,0.219,0.000,153,1644,15
7233.478,0.105,0.445,0.000,154,2473,157
7234.498,-1.000,0.230,0.000,154,1644,149
7239.491,-1.000,0.920,0.000,154,1644,117
7239.491,-1.000,1.570,0.119,154,5763,21
7244.485,-1.000,0.228,0.000,154,1644,156
7250.502,-1.000,0.279,0.000,154,1644,110
7249.481,-1.000,1.685,0.000,154,2655,81
7253.502,-1.000,0.249,0.000,154,2473,41
7260.495,-1.000,0.219,0.000,154,1644,141
7261.481,-1.000,0.218,0.000,154,1644,22
7263.475,-1.000,0.219,0.000,154,1938,91
7264.489,-1.000,1.571,0.000,154,1596,44
7289.474,0.108,0.535,0.000,155,2473,158
7295.486,-1.000,0.220,0.000,155,1938,148
7298.494,-1.000,5.413,0.000,155,1596,58
7306.489,-1.000,1.408,0.148,155,5763,17
7317.488,-1.000,1.526,0.000,155,2655,67
7342.487,-1.000,0.251,0.000,155,1938,112
7343.477,-1.000,0.225,0.000,155,1644,157
7344.473,-1.000,0.229,0.000,155,2473,16
7343.477,-1.000,5.894,0.000,155,1762,85
7381.468,-1.000,0.251,0.000,155,2473,55
7382.487,0.115,1.194,0.000,156,2473,159
7382.487,-1.000,5.933,0.000,156,1778,101
7402.469,-1.000,0.249,0.000,156,1644,148
7405.483,-1.000,0.220,0.000,156,1644,125
7415.488,-1.000,1.321,0.154,156,10112,40
7420.490,-1.000,0.250,0.000,156,1644,146
7422.484,-1.000,0.220,0.000,156,1644,104
7435.477,-1.000,0.219,0.000,156,1644,58
7453.476,-1.000,0.220,0.000,156,1923,57
7455.482,-1.000,0.219,0.000,156,1644,155
7461.475,-1.000,1.406,0.175,156,10112,72
7465.488,-1.000,0.279,0.000,156,1644,138
7466.476,-1.000,0.225,0.000,156,1644,95
7466.476,-1.000,4.716,0.356,156,10112,117
7486.486,-1.000,1.504,0.000,156,5763,58
7494.457,-1.000,0.241,0.000,156,1923,90
7494.457,-1.000,2.149,0.123,156,6083,32
7494.457,-1.000,2.793,0.117,156,5763,6
7499.486,-1.000,2.897,0.000,156,1644,130
7507.484,-1.000,0.220,0.000,156,1644,140
7508.476,0.122,0.538,0.000,157,2473,160
7527.483,-1.000,0.224,0.000,158,1923,64
7527.483,0.115,0.497,0.000,158,2473,161
7529.482,-1.000,1.380,0.264,158,10112,75
7540.481,0.106,0.531,0.000,159,2473,162
7542.480,-1.000,4.726,0.121,159,5763,94
7551.463,-1.000,0.249,0.000,159,1938,43
7552.480,-1.000,4.660,0.151,159,5763,149
7566.475,-1.000,5.649,0.000,159,1596,5
7580.464,-1.000,5.679,0.000,159,1596,27
7600.453,-1.000,0.279,0.000,159,1644,129
7611.468,0.111,0.535,0.000,160,2473,163
7621.452,-1.000,0.249,0.000,160,1644,19
7620.460,-1.000,1.626,0.052,160,6083,40
7623.463,-1.000,1.285,0.179,160,10112,110
7624.459,-1.000,0.580,0.000,160,1938,103
7625.452,-1.000,0.219,0.000,160,1644,151
7626.471,-1.000,0.218,0.000,160,1938,155
7633.447,0.106,0.477,0.000,161,2473,164
7641.473,-1.000,0.219,0.000,161,1644,163
7646.465,-1.000,4.678,0.119,161,5763,146
7658.458,-1.000,0.248,0.000,161,1644,160
7668.452,-1.000,2.231,0.149,161,5763,61
7668.452,-1.000,2.817,0.000,161,1596,44
7664.461,-1.000,8.381,0.000,161,1768,50
7687.467,-1.000,0.249,0.000,161,1938,131
7688.455,-1.000,1.585,0.000,161,2651,101
7690.450,-1.000,0.249,0.000,161,1938,132
7694.463,-1.000,0.228,0.000,161,1644,40
7700.443,-1.000,5.418,0.000,161,1754,53
7708.463,-1.000,0.256,0.000,161,1644,85
7709.458,-1.000,0.816,0.000,161,1644,150
7714.448,0.107,1.929,0.000,162,2473,165
7712.467,-1.000,4.790,0.118,162,5763,119
7708.463,-1.000,9.374,0.271,162,10112,133
7720.443,-1.000,1.413,0.118,162,5763,48
7725.466,-1.000,1.346,0.122,162,6083,72
7729.468,-1.000,0.248,0.000,162,2473,53
7740.446,-1.000,0.219,0.000,162,1938,19
7743.447,-1.000,4.630,0.000,162,5763,160
7755.450,-1.000,4.548,0.149,162,5763,54
7768.444,-1.000,1.381,0.093,162,6083,13
7776.442,-1.000,0.249,0.000,162,2320,161
7785.452,-1.000,0.220,0.000,162,1644,159
7791.446,-1.000,4.372,0.271,162,10112,115
7802.452,-1.000,5.346,0.000,162,1754,18
7809.454,-1.000,0.248,0.000,162,1644,90
7815.435,0.109,0.566,0.000,163,2473,166
7810.441,-1.000,6.022,0.000,163,1596,86
7818.447,-1.000,0.231,0.000,163,1644,147
7818.447,-1.000,1.843,0.000,163,1644,112
7818.447,-1.000,4.932,0.000,163,5763,151
7831.453,0.113,0.507,0.000,164,2473,167
7833.433,-1.000,0.219,0.000,164,1644,56
7835.454,-1.000,1.330,0.000,164,5763,85
7834.451,-1.000,6.800,0.000,164,1762,146
7854.452,-1.000,0.257,0.000,164,1938,107
7855.452,-1.000,1.063,0.000,164,1644,115
7855.452,-1.000,1.717,0.000,164,2655,78
7858.444,0.107,0.536,0.000,165,2473,168
7853.456,-1.000,7.763,0.000,165,1596,99
7865.440,-1.000,0.249,0.000,165,1644,6
7871.436,-1.000,1.586,0.000,165,2655,80
7881.438,-1.000,1.381,0.119,165,5763,84
7883.429,-1.000,0.226,0.000,165,1644,153
7883.429,-1.000,0.373,0.000,165,1644,49
7890.450,-1.000,0.219,0.000,165,1644,158
7893.452,0.107,0.505,0.000,166,2473,169
7894.446,-1.000,0.229,0.000,166,1644,55
7895.444,-1.000,4.437,0.307,166,10112,130
7900.446,-1.000,1.273,0.176,166,10112,15
7901.440,-1.000,0.566,0.000,166,1644,17
7907.448,-1.000,3.381,0.000,166,1938,138
7904.435,-1.000,6.690,0.000,166,1758,66
7912.430,-1.000,3.198,0.000,166,1923,100
7906.449,-1.000,9.416,0.000,166,1760,60
7916.454,-1.000,1.377,0.000,166,311,70
7922.450,-1.000,0.248,0.000,166,2473,54
7927.443,-1.000,0.220,0.000,166,1644,57
7931.428,-1.000,0.219,0.000,166,1923,119
7945.435,-1.000,0.219,0.000,166,1644,166
7953.442,-1.000,0.219,0.000,166,1644,118
7954.430,-1.000,2.179,0.125,166,6083,96
7954.430,-1.000,2.621,0.000,166,311,52
7964.444,-1.000,0.229,0.000,166,1644,46
7973.441,-1.000,0.219,0.000,166,1938,97
7978.441,-1.000,1.500,0.000,166,1596,99
7980.440,-1.000,0.255,0.000,166,2320,73
7980.440,-1.000,0.371,0.000,166,2473,101
7985.438,-1.000,1.384,0.093,166,6083,110
7997.446,-1.000,4.696,0.146,166,5763,163
8028.421,-1.000,1.559,0.000,166,2654,7
8030.422,-1.000,1.409,0.093,166,6083,117
8036.422,-1.000,0.280,0.000,166,1644,25
8032.444,-1.000,5.451,0.000,166,1754,58
8038.425,-1.000,0.217,0.000,166,1644,101
8042.430,-1.000,1.347,0.052,166,5763,101
8044.434,-1.000,0.228,0.000,166,1644,155
8046.439,0.108,0.533,0.000,167,2473,170
8052.417,-1.000,1.907,0.000,167,703,43
8063.426,-1.000,1.358,0.121,167,5763,62
8083.420,-1.000,0.249,0.000,167,1938,4
8087.416,-1.000,0.220,0.000,167,2473,163
8105.421,0.112,2.202,0.000,168,2473,171
8101.414,-1.000,18.579,0.000,168,1760,26
8104.441,-1.000,15.878,0.119,168,5763,95
8122.419,-1.000,0.280,0.000,168,1644,107
8099.437,-1.000,24.450,0.000,168,1778,37
8130.411,-1.000,0.279,0.000,168,1644,131
8131.428,-1.000,0.250,0.000,168,1644,121
8140.423,-1.000,0.309,0.000,168,1644,50
8141.411,-1.000,1.468,0.174,168,10112,9
8144.410,-1.000,0.231,0.000,168,1644,113
8150.424,-1.000,0.219,0.000,168,2473,85
8164.427,-1.000,1.603,0.000,168,2654,59
8166.412,-1.000,0.248,0.000,168,1938,139
8170.426,-1.000,1.293,0.000,168,311,58
8179.427,-1.000,1.248,0.155,168,10112,55
8180.421,-1.000,2.578,0.120,168,5763,40
8180.421,-1.000,2.834,0.000,168,311,43
8184.430,-1.000,4.637,0.330,168,10112,147
8189.447,-1.000,0.253,0.000,168,2473,65
8197.420,0.110,0.535,0.000,169,2473,172
8198.419,-1.000,0.219,0.000,169,1644,169
8213.416,-1.000,0.250,0.000,169,1644,33
8209.418,-1.000,4.573,0.271,169,10112,92
8227.414,-1.000,0.249,0.000,169,2473,97
8230.415,-1.000,0.219,0.000,169,1644,152
8233.423,-1.000,1.955,0.000,169,703,19
8247.405,-1.000,1.152,0.000,169,1644,106
8241.411,-1.000,8.281,0.000,169,1754,101
8254.425,0.116,2.829,0.000,170,2473,173
8257.423,0.110,0.484,0.000,171,2473,174
8254.425,-1.000,8.034,0.000,171,1756,52
8246.403,-1.000,16.262,0.000,171,1762,102
8250.404,-1.000,19.044,0.000,171,1774,81
8239.405,-1.000,30.880,0.149,171,5763,141
8252.427,-1.000,18.618,0.119,171,5763,76
8271.418,-1.000,1.592,0.000,171,1596,96
8278.406,-1.000,1.382,0.052,171,6083,55
8286.417,-1.000,0.250,0.000,171,1644,8
8294.414,-1.000,0.228,0.000,171,1644,145
8295.410,0.106,0.532,0.000,172,2473,175
8300.424,-1.000,5.970,0.153,172,10112,57
8308.404,-1.000,0.252,0.000,172,1938,159
8298.414,-1.000,10.840,0.000,172,1756,58
8300.424,-1.000,9.601,0.118,172,5763,125
8315.406,0.114,0.565,0.000,173,2473,176
8311.407,-1.000,5.363,0.119,173,5763,35
8301.401,-1.000,15.921,0.000,173,1762,141
8318.413,-1.000,0.248,0.000,173,1644,75
8320.410,-1.000,0.219,0.000,173,2473,28
8330.415,-1.000,0.370,0.000,173,1644,170
8329.415,-1.000,2.102,0.000,173,2656,11
8331.411,-1.000,0.915,0.000,173,1644,119
8331.411,-1.000,1.602,0.094,173,6083,15
8328.417,-1.000,5.065,0.153,173,10112,22
8325.405,-1.000,8.996,0.118,173,5763,135
8335.407,-1.000,1.854,0.000,173,703,4
8344.404,-1.000,0.228,0.000,173,1938,111
8345.405,-1.000,0.219,0.000,173,1644,66
8346.395,0.116,1.167,0.000,174,2473,177
8346.395,-1.000,5.931,0.000,174,1754,60
8358.420,-1.000,0.250,0.000,174,2473,43
8359.410,-1.000,0.220,0.000,174,1644,162
8363.418,-1.000,1.540,0.000,174,2655,58
8366.409,-1.000,0.249,0.000,174,1644,23
8375.402,0.106,0.507,0.000,175,2473,178
8383.416,-1.000,0.218,0.000,175,1644,176
8385.420,-1.000,1.411,0.000,175,311,89
8391.415,-1.000,1.464,0.000,175,2655,81
8393.408,-1.000,0.249,0.000,175,1644,54
8396.416,-1.000,1.353,0.119,175,5763,121
8411.397,-1.000,5.216,0.000,175,1754,67
8426.411,-1.000,0.249,0.000,175,1938,69
8430.411,-1.000,0.227,0.000,175,1938,114
8444.394,-1.000,1.509,0.121,175,5763,30
8453.416,-1.000,0.308,0.000,175,1644,35
8454.401,-1.000,1.627,0.095,175,6083,147
8458.391,-1.000,0.249,0.000,175,1644,174
8462.389,-1.000,1.053,0.119,175,5763,87
8461.397,-1.000,2.270,0.000,175,1596,63
8471.407,-1.000,1.385,0.092,175,6083,51
8475.402,-1.000,1.381,0.000,175,5763,75
8483.395,-1.000,0.257,0.000,175,2473,10
8486.390,-1.000,1.275,0.000,175,1644,108
8487.387,-1.000,0.395,0.000,175,1644,114
8483.395,-1.000,6.046,0.000,175,1596,72
8527.385,-1.000,0.261,0.000,175,2473,20
8527.385,-1.000,0.411,0.000,175,2473,68
8521.389,-1.000,6.737,0.000,175,1596,51
8519.403,-1.000,11.675,0.120,175,5763,113
8525.407,-1.000,8.818,0.054,175,5763,176
8519.403,-1.000,15.382,0.054,175,5763,108
8515.397,-1.000,19.990,0.148,175,5763,98
8538.389,-1.000,1.416,0.093,175,6083,57
8536.383,-1.000,6.921,0.000,175,1784,70
8549.408,-1.000,6.409,0.000,175,1754,59
8546.390,-1.000,10.228,0.145,175,5763,156
8559.386,-1.000,1.378,0.148,175,5763,25
8566.390,-1.000,0.249,0.000,175,1938,115
8572.395,-1.000,0.218,0.000,175,1923,30
8577.389,-1.000,1.254,0.000,175,2320,122
8578.393,-1.000,0.397,0.000,175,1644,1
8574.389,-1.000,5.438,0.000,175,703,24
8584.407,-1.000,0.264,0.000,175,1644,91
8584.407,-1.000,0.388,0.000,175,1644,120
8580.381,-1.000,4.589,0.274,175,10112,152
8594.390,-1.000,1.690,0.000,175,2655,31
8596.403,-1.000,0.247,0.000,175,2320,10
8602.394,-1.000,0.220,0.000,175,1644,39
8610.396,-1.000,4.677,0.151,175,5763,126
8629.402,-1.000,1.328,0.170,175,10112,39
8624.380,-1.000,6.928,0.000,175,1756,89
8631.393,-1.000,0.248,0.000,175,1644,97
8635.384,-1.000,0.219,0.000,175,1644,115
8638.389,-1.000,0.219,0.000,175,1644,48
8644.390,-1.000,1.512,0.000,175,1596,44
8650.376,-1.000,0.247,0.000,175,1644,25
8653.382,-1.000,1.331,0.150,175,5763,8
8655.383,-1.000,1.349,0.148,175,5763,129
8665.372,-1.000,2.108,0.119,175,5763,101
8665.372,-1.000,2.542,0.117,175,5763,66
8669.382,-1.000,0.249,0.000,175,2473,5
8677.398,-1.000,0.490,0.000,175,1644,159
8676.374,-1.000,1.929,0.000,175,703,93
8694.384,-1.000,0.228,0.000,175,1644,20
8697.370,-1.000,5.624,0.000,175,1756,121
8704.384,-1.000,1.596,0.000,175,2653,141
8712.386,-1.000,1.363,0.094,175,6083,22
8713.380,-1.000,1.623,0.120,175,5763,119
8715.377,-1.000,0.249,0.000,175,1923,73
8723.389,-1.000,0.219,0.000,175,1644,99
8737.370,0.115,2.274,0.000,176,2473,179
8738.381,-1.000,1.495,0.000,176,1644,29
8739.386,-1.000,0.606,0.000,176,1644,149
8735.389,-1.000,5.433,0.149,176,5763,174
8748.385,-1.000,0.249,0.000,176,1644,75
8749.375,-1.000,1.354,0.052,176,5763,99
8753.382,-1.000,2.239,0.058,176,5763,25
8753.382,-1.000,2.517,0.119,176,5763,17
8763.381,0.107,0.507,0.000,177,2473,180
8765.367,-1.000,0.220,0.000,177,1644,68
8766.383,-1.000,1.413,0.000,177,5763,115
8777.374,-1.000,2.318,0.000,177,2655,37
8774.377,-1.000,6.055,0.147,177,5763,155
8781.367,-1.000,0.247,0.000,177,1644,66
8789.363,-1.000,0.995,0.000,177,1644,173
8786.370,-1.000,4.790,0.118,177,5763,169
8792.363,-1.000,1.557,0.000,177,2655,24
8796.385,-1.000,0.249,0.000,177,1644,13
8804.377,-1.000,0.228,0.000,177,2473,100
8821.386,-1.000,0.219,0.000,177,1644,3
8829.369,-1.000,0.250,0.000,177,1938,148
8828.375,-1.000,1.437,0.000,177,311,18
8832.382,-1.000,0.219,0.000,177,1938,66
8838.365,-1.000,0.280,0.000,177,1644,16
8833.368,-1.000,5.690,0.000,177,1754,17
8839.379,-1.000,1.324,0.000,177,1659,34
8844.373,-1.000,0.269,0.000,177,2473,71
8846.380,-1.000,1.476,0.000,177,1596,55
8850.371,-1.000,0.249,0.000,177,2473,160
8866.363,-1.000,0.221,0.000,177,2473,57
8867.382,0.115,0.533,0.000,178,2473,181
8871.364,-1.000,0.251,0.000,178,1938,83
8870.371,-1.000,7.098,0.000,178,1774,142
8878.360,-1.000,6.872,0.000,178,1762,95
8885.378,-1.000,0.249,0.000,178,1644,172
8874.375,-1.000,11.815,0.148,178,5763,162
8896.364,-1.000,0.465,0.000,178,2473,146
8896.364,-1.000,0.582,0.000,178,1644,181
8895.370,-1.000,9.549,0.000,178,1762,142
8908.358,-1.000,1.513,0.000,178,1923,8
8903.372,-1.000,6.735,0.000,178,1754,98
8894.367,-1.000,11.173,4.800,178,10112,127
8911.381,-1.000,1.472,0.123,178,6083,92
8915.377,-1.000,1.411,0.094,178,6083,130
8917.372,-1.000,0.249,0.000,178,1644,178
8924.366,-1.000,2.744,0.000,178,1938,82
8924.366,-1.000,3.491,0.000,178,2655,70
8923.366,-1.000,7.350,0.174,178,10112,33
8923.366,-1.000,8.053,0.000,178,703,109
8932.357,0.109,0.533,0.000,179,2473,182
8937.367,0.106,0.446,0.000,180,2473,183
8942.364,-1.000,0.219,0.000,180,2320,182
8945.373,-1.000,4.663,0.000,180,5763,173
8959.368,-1.000,1.351,0.053,180,6083,33
8966.374,-1.000,0.281,0.000,180,1644,124
8961.355,-1.000,5.655,0.000,180,1762,101
8969.378,-1.000,1.317,0.149,180,10112,68
8974.359,-1.000,0.229,0.000,180,1644,163
8979.366,0.092,1.078,0.000,181,2473,184
8979.366,-1.000,1.286,0.000,181,1938,178
8979.366,-1.000,1.936,0.118,181,5763,79
8984.370,-1.000,4.637,0.149,181,5763,107
8993.350,-1.000,0.255,0.000,181,1938,128
8993.350,-1.000,0.371,0.000,181,1923,173
8995.356,-1.000,0.221,0.000,181,1644,14
9000.367,-1.000,0.218,0.000,181,1644,165
9003.351,-1.000,0.225,0.000,181,1644,25
9004.375,-1.000,0.676,0.000,181,1644,143
9007.368,-1.000,0.972,0.000,181,1644,164
9003.351,-1.000,5.585,0.302,181,10112,137
9011.375,-1.000,1.096,0.000,181,1644,99
9013.365,-1.000,1.401,0.121,181,5763,106
9016.368,0.108,0.538,0.000,182,2473,185
9011.375,-1.000,8.995,0.000,182,1756,37
9019.371,-1.000,1.592,0.145,182,10112,56
9005.376,-1.000,17.066,0.000,182,1756,61
9028.373,-1.000,0.249,0.000,182,1644,146
9052.365,-1.000,1.016,0.000,182,1644,134
9052.365,-1.000,2.537,0.103,182,6083,42
9055.350,-1.000,4.044,0.000,182,2473,73
9053.344,-1.000,6.287,0.000,182,1778,94
9062.353,-1.000,5.392,0.000,182,1754,169
9079.362,-1.000,0.251,0.000,182,2473,126
9086.364,-1.000,0.220,0.000,182,2473,32
9091.344,0.111,0.534,0.000,183,2473,186
9097.366,-1.000,0.220,0.000,183,1644,173
9114.364,-1.000,2.319,0.000,183,1938,143
9116.344,-1.000,0.486,0.000,183,1644,183
9125.343,-1.000,0.345,0.000,183,1644,138
9125.343,-1.000,1.769,0.119,183,5763,150
9134.359,-1.000,4.178,0.000,183,1762,78
9141.352,-1.000,1.185,0.000,184,5763,99
9142.346,0.138,0.475,0.000,184,2473,187
9146.342,-1.000,0.230,0.000,185,1644,116
9146.342,0.119,0.471,0.000,185,2473,188
9147.343,-1.000,6.290,0.000,185,1754,21
9153.353,-1.000,0.425,0.000,185,1644,28
9148.364,-1.000,5.709,0.052,185,5763,116
9156.343,0.108,0.532,0.000,186,2473,189
9163.360,-1.000,0.279,0.000,186,2473,108
9165.342,-1.000,4.825,0.120,186,5763,170
9181.339,0.105,0.535,0.000,187,2473,190
9178.358,-1.000,5.106,0.118,187,5763,159
