17202.762,-1.000,13.105,0.000,445,1768,383
17213.765,-1.000,2.525,0.000,445,703,252
17210.768,-1.000,6.121,0.000,445,311,249
17218.765,-1.000,0.254,0.000,445,1644,458
17219.774,-1.000,2.018,0.000,445,1644,295
17220.759,-1.000,1.152,0.000,445,1644,374
17220.759,-1.000,1.239,0.000,445,1644,166
17221.755,-1.000,0.360,0.000,445,1644,412
17205.772,-1.000,18.189,0.152,445,5763,396
17222.762,-1.000,1.886,0.000,445,2655,121
17224.764,-1.000,2.345,0.000,446,1938,419
17224.764,0.102,2.627,0.000,446,2473,460
17202.762,-1.000,25.308,0.000,446,1596,178
17228.763,-1.000,0.255,0.000,446,1644,33
17230.779,-1.000,0.254,0.000,446,1644,342
17208.754,-1.000,22.821,0.120,446,5763,350
17224.764,-1.000,7.220,0.000,446,703,234
17233.761,-1.000,0.253,0.000,446,1644,402
17234.765,-1.000,1.436,0.120,446,5763,153
17224.764,-1.000,13.142,0.000,446,1754,385
17211.754,-1.000,27.674,0.000,446,1774,428
17240.762,-1.000,0.263,0.000,446,1644,40
17240.762,-1.000,1.162,0.000,446,2473,326
17240.762,-1.000,1.648,0.000,446,311,222
17244.760,-1.000,5.256,0.000,446,1774,363
17251.756,-1.000,0.519,0.000,446,1644,195
17250.758,-1.000,1.397,0.174,446,5763,118
17255.768,-1.000,0.220,0.000,446,2473,119
17265.755,-1.000,1.085,0.000,446,1923,375
17269.767,-1.000,0.257,0.000,446,1644,453
17273.757,-1.000,1.846,0.000,446,1644,455
17273.757,-1.000,1.998,0.000,446,1938,51
17276.750,-1.000,0.240,0.000,446,2473,202
17276.750,-1.000,0.358,0.000,446,1644,417
17280.764,-1.000,0.413,0.000,446,1644,260
17281.761,-1.000,0.258,0.000,446,1644,257
17275.755,-1.000,10.876,0.000,446,1754,127
17271.771,-1.000,17.204,0.000,446,2655,28
17270.751,-1.000,18.954,0.159,446,5763,313
17265.755,-1.000,28.009,0.130,446,5763,378
17289.758,-1.000,6.310,0.000,446,2653,270
17294.771,-1.000,1.933,0.000,446,2655,124
17293.764,-1.000,3.574,0.000,446,2655,276
17264.773,-1.000,33.239,0.000,446,1596,297
17297.757,-1.000,0.407,0.000,446,1938,435
17258.774,-1.000,39.869,0.000,446,311,227
17260.775,-1.000,38.843,0.000,446,1756,125
17257.774,-1.000,42.140,0.000,446,1596,115
17300.747,-1.000,0.978,0.000,446,1923,120
17300.747,-1.000,1.635,0.159,446,5763,223
17302.768,-1.000,1.400,0.098,446,6083,24
17304.763,-1.000,0.251,0.000,446,2320,92
17306.768,-1.000,0.232,0.000,447,2320,68
17306.768,0.122,0.535,0.000,447,2473,461
17305.761,-1.000,2.020,0.119,447,5763,370
17308.757,-1.000,0.253,0.000,447,1644,442
17310.748,-1.000,0.258,0.000,447,2473,433
17311.753,-1.000,1.678,0.000,447,1596,140
17315.770,-1.000,0.281,0.000,447,1644,119
17317.752,-1.000,0.257,0.000,447,1644,9
17317.752,-1.000,0.373,0.000,447,1938,23
17319.764,-1.000,0.259,0.000,447,1644,441
17319.764,-1.000,0.375,0.000,447,2473,27
17320.766,-1.000,0.259,0.000,447,1644,460
17320.766,-1.000,1.839,0.000,447,2655,2
17322.751,-1.000,0.252,0.000,447,2473,377
17279.764,-1.000,43.744,0.000,447,311,112
17323.761,-1.000,1.387,0.147,447,5763,165
17327.750,-1.000,0.250,0.000,447,2473,146
17331.745,-1.000,1.452,0.149,447,5763,5
17336.752,-1.000,2.359,0.148,447,10112,186
17339.769,-1.000,1.070,0.000,447,1644,445
17340.770,-1.000,0.311,0.000,447,1938,427
17328.772,-1.000,12.886,0.000,447,1714,168
17343.751,-1.000,1.576,0.000,447,2473,94
17338.764,-1.000,7.743,0.000,447,1596,47
17347.772,-1.000,1.265,0.000,447,1644,201
17348.773,-1.000,0.383,0.000,447,2473,308
17348.773,-1.000,0.502,0.000,447,1644,141
17350.753,0.112,0.307,0.000,448,2473,462
17339.769,-1.000,11.862,0.122,448,5763,292
17352.767,-1.000,2.254,0.000,448,1644,318
17354.757,-1.000,0.385,0.000,448,2473,386
17354.757,-1.000,0.504,0.000,448,1938,206
17355.748,-1.000,0.227,0.000,448,1938,151
17342.751,-1.000,13.929,0.000,448,2655,86
17341.743,-1.000,15.178,0.000,448,311,320
17363.768,-1.000,0.269,0.000,448,2473,97
17363.768,-1.000,0.388,0.000,448,2473,158
17359.751,-1.000,7.485,0.000,448,1772,48
17364.770,-1.000,3.241,0.150,448,10112,288
17367.753,-1.000,0.554,0.000,448,1644,177
17363.768,-1.000,4.750,0.000,448,311,418
17328.772,-1.000,41.220,0.273,448,10112,402
17371.743,-1.000,3.909,0.000,448,1644,419
17368.748,-1.000,8.574,0.000,448,1758,413
17377.748,-1.000,2.273,0.000,448,2473,113
17371.743,-1.000,12.258,0.155,448,5763,107
17379.764,-1.000,6.316,0.000,448,2655,26
17384.764,-1.000,1.932,0.000,448,2654,39
17370.743,-1.000,16.595,0.000,448,2655,347
17371.743,-1.000,16.235,0.000,448,1754,305
17330.769,-1.000,57.449,0.000,448,1596,98
17343.751,-1.000,44.980,0.000,448,1760,187
17388.781,-1.000,0.258,0.000,448,1644,450
17342.751,-1.000,46.618,0.000,448,1760,371
17389.756,-1.000,0.255,0.000,448,1644,436
17344.757,-1.000,45.491,0.000,448,2655,214
17393.748,-1.000,0.283,0.000,448,2473,287
17395.744,-1.000,0.252,0.000,448,2320,377
17381.755,-1.000,16.909,0.000,448,1754,121
17381.755,-1.000,18.162,0.000,448,1762,405
17402.761,-1.000,0.250,0.000,448,1644,188
17409.755,-1.000,0.253,0.000,448,1644,323
17405.758,-1.000,4.129,0.177,448,5763,100
17411.740,-1.000,3.928,0.115,448,5763,382
17404.768,-1.000,11.093,0.000,448,1778,214
17415.745,-1.000,0.259,0.000,448,2320,55
17407.766,-1.000,8.596,0.000,448,703,51
17404.768,-1.000,14.731,0.118,448,5763,389
17420.767,-1.000,1.208,0.000,448,311,247
17423.764,-1.000,0.235,0.000,448,1923,380
17423.764,-1.000,0.353,0.000,448,1938,91
17424.743,-1.000,0.264,0.000,448,1644,149
17424.743,-1.000,0.382,0.000,448,1644,167
17425.755,-1.000,1.052,0.000,448,1644,25
17426.738,-1.000,1.283,0.148,448,10112,264
17429.739,-1.000,3.431,0.000,448,1644,277
17425.755,-1.000,7.746,0.000,448,1762,156
17424.743,-1.000,9.088,0.000,448,311,368
17423.764,-1.000,10.502,0.000,448,2655,242
17435.749,-1.000,0.258,0.000,448,1644,334
17438.745,-1.000,3.283,0.000,448,2473,132
17439.743,-1.000,2.404,0.000,448,1644,427
17447.744,-1.000,0.969,0.000,448,1938,106
17449.760,-1.000,3.266,0.000,448,1938,179
17449.760,-1.000,3.385,0.000,448,1644,451
17455.758,-1.000,0.258,0.000,448,1644,27
17444.755,-1.000,11.691,0.000,448,311,14
17444.755,-1.000,12.639,0.000,448,1762,301
17435.749,-1.000,21.886,0.000,448,2655,199
17441.745,-1.000,16.501,0.000,448,1714,298
17459.748,-1.000,0.971,0.000,448,1644,459
17459.748,-1.000,2.239,0.000,449,1659,222
17461.760,0.115,0.264,0.000,449,2473,463
17442.759,-1.000,22.130,0.000,449,703,281
17464.754,-1.000,0.249,0.000,449,1644,93
17446.747,-1.000,18.892,1.900,449,10112,419
17469.756,-1.000,0.995,0.000,449,1644,158
17471.747,-1.000,3.247,0.000,449,1644,154
17474.735,-1.000,0.410,0.000,449,1644,59
17468.761,-1.000,7.704,0.000,449,1772,382
17470.751,-1.000,6.846,0.125,449,6083,164
17443.741,-1.000,34.162,0.122,449,5763,406
17477.766,-1.000,0.309,0.000,449,1644,454
17465.744,-1.000,13.016,0.121,449,5763,391
17436.752,-1.000,42.358,0.000,449,1754,165
17452.760,-1.000,26.858,0.000,449,311,187
17453.758,-1.000,26.603,0.000,449,2655,258
17454.757,-1.000,26.291,0.000,449,2655,125
17481.757,-1.000,0.248,0.000,449,1644,132
17482.756,-1.000,0.221,0.000,449,1644,32
17486.750,-1.000,0.221,0.000,449,1644,275
17491.740,-1.000,0.227,0.000,449,1938,397
17492.752,-1.000,0.250,0.000,449,2473,86
17491.740,-1.000,1.649,0.118,449,5763,114
17499.744,-1.000,2.417,0.149,449,10112,204
17504.760,-1.000,1.217,0.000,449,1644,173
17506.746,-1.000,0.233,0.000,450,1644,338
17506.746,0.120,0.548,0.000,450,2473,464
17497.738,-1.000,10.268,0.052,450,6083,186
17496.736,-1.000,13.113,0.000,450,5763,165
17509.747,-1.000,0.253,0.000,450,1938,451
17499.744,-1.000,16.652,0.054,450,6083,288
17501.739,-1.000,15.057,0.000,450,1772,270
17521.744,-1.000,0.288,0.000,450,1938,274
17501.739,-1.000,20.945,0.000,450,1596,71
17512.754,-1.000,10.142,0.000,450,1659,8
17502.740,-1.000,20.425,0.000,450,2651,254
17516.746,-1.000,6.870,0.000,450,1756,361
17501.739,-1.000,22.234,0.000,450,703,4
17507.748,-1.000,16.695,0.000,450,703,337
17494.747,-1.000,30.525,0.119,450,5763,341
17510.732,-1.000,15.136,0.163,450,10112,338
17528.731,-1.000,3.468,0.000,450,1644,220
17526.756,-1.000,5.723,0.000,450,1760,387
17525.737,-1.000,7.053,0.095,450,6043,42
17532.746,-1.000,2.933,0.120,450,5763,89
17532.746,-1.000,6.030,0.149,450,5763,426
17540.755,-1.000,1.418,0.148,450,5763,348
17543.734,-1.000,0.251,0.000,450,1644,398
17542.734,-1.000,1.429,0.000,450,311,247
17549.732,-1.000,1.373,0.000,451,1644,113
17549.732,-1.000,2.139,0.000,451,2473,339
17549.732,0.102,3.194,0.000,451,2473,465
17552.739,-1.000,1.177,0.000,451,1644,365
17554.740,-1.000,0.420,0.000,451,1644,140
17549.732,-1.000,5.307,0.177,451,5763,119
17554.740,-1.000,1.190,0.000,451,1938,377
17554.740,-1.000,1.953,0.106,451,6083,332
17558.745,0.110,3.381,0.000,452,2473,466
17550.756,-1.000,11.948,0.000,452,1768,116
17562.758,-1.000,0.263,0.000,452,1644,280
17556.748,-1.000,6.792,0.121,452,5763,340
17549.732,-1.000,14.146,0.000,452,2655,382
17563.735,-1.000,0.260,0.000,452,1644,429
17563.735,-1.000,1.450,0.148,452,10112,25
17545.734,-1.000,19.773,0.000,452,2654,115
17547.745,-1.000,19.030,0.000,452,703,235
17569.747,-1.000,1.038,0.000,452,2473,175
17570.736,-1.000,0.248,0.000,452,2473,315
17569.747,-1.000,1.901,0.000,452,311,157
17567.736,-1.000,4.320,0.000,452,2655,6
17572.727,-1.000,1.263,0.000,452,1644,452
17573.737,-1.000,2.141,0.053,452,6043,264
17547.745,-1.000,28.842,0.000,452,5763,436
17559.747,-1.000,17.478,0.000,452,1596,42
17546.740,-1.000,31.078,0.299,452,10112,423
17580.734,-1.000,0.251,0.000,452,2320,434
17582.737,-1.000,0.259,0.000,452,2320,146
17582.737,-1.000,0.347,0.000,452,1644,200
17585.734,-1.000,1.829,0.000,452,2473,50
17586.749,-1.000,0.932,0.000,452,1644,101
17586.749,-1.000,1.020,0.000,452,1644,228
17583.737,-1.000,4.149,0.000,452,2320,175
17584.751,-1.000,5.254,0.000,452,1596,10
17581.728,-1.000,8.601,0.000,452,1772,407
17583.737,-1.000,6.915,0.000,452,311,64
17592.733,-1.000,1.330,0.000,453,2473,309
17593.744,0.110,0.661,0.000,453,2473,467
17591.746,-1.000,3.517,0.000,453,2654,70
17591.746,-1.000,3.902,0.000,453,703,23
17595.727,-1.000,0.250,0.000,453,1644,202
17597.733,-1.000,1.389,0.093,453,6083,87
17600.754,0.113,1.131,0.000,454,2473,468
17601.739,-1.000,2.184,0.095,454,6083,310
17604.727,0.108,0.513,0.000,455,2473,469
17603.731,-1.000,2.048,0.000,455,311,109
17605.736,-1.000,0.245,0.000,455,1644,234
17605.736,-1.000,0.362,0.000,455,1644,265
17601.739,-1.000,4.686,0.119,455,5763,329
17600.754,-1.000,6.075,0.000,455,311,235
17607.739,-1.000,1.270,0.149,455,10112,302
17610.754,-1.000,2.196,0.151,455,5763,345
17609.746,-1.000,3.763,0.147,455,10112,32
17609.746,-1.000,4.290,0.000,455,703,135
17614.742,-1.000,0.257,0.000,455,1644,305
17615.745,-1.000,0.250,0.000,455,2473,298
17614.742,-1.000,1.639,0.098,455,6083,171
17616.734,-1.000,0.228,0.000,455,1644,388
17617.736,-1.000,0.252,0.000,455,2473,373
17616.734,-1.000,5.855,0.000,455,1756,446
17623.746,0.108,0.535,0.000,456,2473,470
17624.742,-1.000,1.356,0.000,456,311,105
17629.737,-1.000,1.039,0.000,456,1644,366
17629.737,-1.000,1.789,0.000,456,2655,337
17626.739,-1.000,7.054,0.000,456,1756,226
17633.744,-1.000,0.244,0.000,456,1644,106
17641.744,-1.000,0.382,0.000,456,1644,425
17638.734,-1.000,4.060,0.125,456,10112,27
17638.734,-1.000,10.803,0.000,456,1659,157
17646.730,-1.000,3.419,0.000,456,2653,252
17649.743,-1.000,0.552,0.000,456,1644,135
17642.742,-1.000,7.771,0.000,456,1596,16
17636.750,-1.000,15.354,0.119,456,5763,362
17650.736,-1.000,1.996,0.000,456,1596,186
17655.722,0.091,1.806,0.000,457,2473,471
17657.737,-1.000,1.276,0.000,457,1644,449
17658.727,-1.000,1.627,0.000,457,5763,365
17655.722,-1.000,5.244,0.000,457,1596,96
17655.722,-1.000,5.876,0.147,457,5763,295
17656.725,-1.000,5.242,0.000,457,703,70
17654.723,-1.000,7.762,0.000,457,2655,239
17665.741,-1.000,0.250,0.000,457,2473,159
17666.735,0.108,2.453,0.000,458,2473,472
17668.741,-1.000,0.671,0.000,458,1938,260
17664.743,-1.000,7.109,0.000,458,1754,160
17669.737,-1.000,2.723,0.000,458,1596,87
17673.736,-1.000,0.250,0.000,458,1644,129
17683.747,-1.000,1.282,0.148,458,10112,61
17684.748,-1.000,0.572,0.000,458,1644,308
17685.734,-1.000,0.219,0.000,458,1644,470
17688.745,-1.000,1.447,0.000,458,1596,320
17690.724,-1.000,0.249,0.000,458,2320,373
17692.741,-1.000,1.355,0.119,458,5763,154
17696.737,-1.000,0.250,0.000,458,2320,82
17697.729,-1.000,0.228,0.000,458,1644,223
17697.729,-1.000,1.451,0.097,458,6083,72
17701.738,-1.000,0.250,0.000,458,1644,365
17710.741,-1.000,1.477,0.000,458,2655,307
17714.727,-1.000,0.250,0.000,458,1644,399
17715.718,-1.000,0.226,0.000,458,1644,326
17716.719,-1.000,0.252,0.000,458,1644,455
17715.718,-1.000,1.727,0.000,458,1596,71
17725.720,-1.000,2.396,0.000,458,1644,23
17728.718,0.110,1.529,0.000,460,2473,473
17729.738,0.107,0.902,0.000,460,2473,474
17725.720,-1.000,6.416,0.054,460,5763,470
17725.720,-1.000,7.049,0.000,460,5763,388
17720.722,-1.000,12.414,0.098,460,6083,372
17733.740,-1.000,0.948,0.000,460,1644,139
17738.735,-1.000,6.523,0.123,460,5763,290
17747.738,-1.000,1.038,0.000,460,2320,375
17737.717,-1.000,13.962,0.000,460,1754,428
17732.732,-1.000,20.558,0.313,460,10112,366
17736.733,-1.000,17.505,0.122,460,5763,219
17754.743,-1.000,2.234,0.000,460,2473,137
17735.738,-1.000,24.035,0.000,460,1768,112
17756.720,-1.000,3.721,0.121,460,5763,75
17760.730,-1.000,3.042,0.000,460,1644,3
17763.722,-1.000,0.220,0.000,460,1938,69
17760.730,-1.000,3.790,0.000,460,1596,142
17735.738,-1.000,29.541,0.150,460,5763,392
17766.726,-1.000,0.254,0.000,460,1938,326
17745.735,-1.000,24.123,0.000,460,1754,369
17770.741,0.111,0.913,0.000,461,2473,475
17769.719,-1.000,2.784,0.000,461,2654,217
17772.741,-1.000,0.255,0.000,461,1644,259
17769.719,-1.000,3.454,0.000,461,1659,125
17721.724,-1.000,52.839,0.000,461,1772,124
17775.729,-1.000,5.407,0.000,461,1754,7
17781.738,-1.000,1.561,0.000,461,1596,328
17784.737,-1.000,1.457,0.124,461,6083,282
17748.739,-1.000,38.118,0.000,461,2653,42
17786.726,-1.000,0.246,0.000,461,1644,190
17747.738,-1.000,40.638,0.000,461,1762,295
17789.740,-1.000,0.237,0.000,462,1644,414
17789.740,-1.000,0.357,0.000,462,1644,439
17789.740,0.094,0.689,0.000,462,2473,476
17791.728,-1.000,0.219,0.000,462,1644,146
17792.731,-1.000,0.220,0.000,462,1644,120
17796.713,-1.000,0.252,0.000,462,2473,211
17797.711,0.113,3.724,0.000,463,2473,477
17807.713,-1.000,1.917,0.000,463,2473,389
17808.732,-1.000,3.562,0.109,463,6083,13
17803.723,-1.000,9.261,0.095,463,6083,205
17813.736,-1.000,0.879,0.000,463,1644,208
17813.736,-1.000,1.566,0.077,463,6083,123
17795.714,-1.000,20.294,0.000,463,1754,379
17799.722,-1.000,16.494,0.000,463,1762,17
17810.716,-1.000,5.828,0.000,463,2655,357
17803.723,-1.000,13.026,0.000,463,2655,263
17812.728,-1.000,4.196,0.000,463,2655,48
17818.716,-1.000,2.015,0.000,463,5763,265
17804.717,-1.000,16.677,0.118,463,5763,280
17821.737,-1.000,0.250,0.000,463,2320,467
17823.720,-1.000,0.220,0.000,463,1938,46
17826.709,-1.000,0.220,0.000,463,2473,347
17827.729,-1.000,0.220,0.000,463,1644,339
17828.719,-1.000,1.206,0.000,463,311,65
17837.714,-1.000,0.251,0.000,463,2473,150
17839.721,-1.000,0.861,0.000,463,2473,118
17839.721,-1.000,1.486,0.102,463,6083,296
17841.715,-1.000,0.221,0.000,463,2473,55
17842.717,-1.000,0.222,0.000,463,1938,318
17850.714,-1.000,1.482,0.000,463,2655,361
17859.724,0.112,0.539,0.000,464,2473,478
17866.726,-1.000,0.256,0.000,464,1644,380
17862.707,-1.000,5.747,0.000,464,1756,292
17866.726,-1.000,1.843,0.000,464,1644,280
17874.731,-1.000,1.039,0.000,464,1644,224
17877.723,-1.000,5.652,0.154,464,10112,306
17874.731,-1.000,9.033,0.000,464,1754,64
17877.723,-1.000,6.397,0.000,464,703,174
17876.722,-1.000,13.599,0.000,464,1762,21
17890.706,-1.000,2.091,0.000,464,1644,176
17884.710,-1.000,8.684,0.328,464,10112,393
17896.725,-1.000,0.250,0.000,464,1938,202
17900.727,-1.000,1.391,0.118,464,5763,166
17903.725,-1.000,1.007,0.000,464,1644,430
17909.704,0.113,0.822,0.000,465,2473,479
17910.726,-1.000,0.254,0.000,465,1644,31
17903.725,-1.000,8.778,0.000,465,1754,405
17916.719,-1.000,1.568,0.000,465,2473,156
17918.712,-1.000,2.191,0.123,465,5763,240
17921.722,-1.000,1.068,0.000,465,1644,478
17917.717,-1.000,5.462,0.000,465,2653,98
17919.709,-1.000,4.053,0.153,465,10112,234
17907.723,-1.000,17.296,0.000,465,1760,406
17916.719,-1.000,8.694,0.000,465,703,184
17927.729,-1.000,1.698,0.000,465,2473,300
17934.721,-1.000,1.243,0.000,465,1644,364
17935.705,-1.000,1.201,0.000,465,1923,345
17936.709,-1.000,0.317,0.000,465,1644,288
17937.705,-1.000,0.234,0.000,465,1938,430
17926.730,-1.000,17.021,0.000,465,1754,242
17943.700,-1.000,0.989,0.000,465,1644,438
17943.700,-1.000,1.085,0.000,465,1938,59
17946.728,-1.000,0.262,0.000,465,2473,404
17928.728,-1.000,18.352,0.124,465,5763,458
17925.704,-1.000,22.016,0.153,465,5763,228
17906.706,-1.000,41.681,0.000,465,1596,264
17906.706,-1.000,42.232,0.000,465,1596,24
17915.705,-1.000,33.536,0.000,465,1596,72
17920.708,-1.000,29.153,0.146,465,10112,273
17949.727,-1.000,1.639,0.122,465,5763,289
17952.714,-1.000,0.257,0.000,465,2473,458
17954.717,-1.000,0.226,0.000,465,1644,34
17961.705,-1.000,0.290,0.000,465,1644,350
17960.723,-1.000,1.609,0.111,465,6083,204
17955.707,-1.000,7.001,0.000,465,1596,105
17934.721,-1.000,28.691,0.000,465,2653,385
17937.705,-1.000,26.314,0.150,465,10112,262
17938.715,-1.000,25.934,0.000,465,311,48
17943.700,-1.000,21.639,0.120,465,5763,286
17965.718,-1.000,2.105,0.000,465,1644,376
17944.746,-1.000,23.861,0.119,465,5763,445
17972.699,-1.000,1.978,0.000,465,1644,468
17973.721,-1.000,1.139,0.000,466,2473,321
17974.731,-1.000,0.246,0.000,466,1644,86
17974.731,0.086,1.949,0.000,466,2473,480
17974.731,-1.000,5.166,0.121,466,5763,177
17975.712,-1.000,4.554,0.000,466,5763,259
17972.699,-1.000,8.164,0.098,466,6083,302
17974.731,-1.000,6.274,0.000,466,311,322
17969.709,-1.000,11.530,0.000,466,1596,205
17928.728,-1.000,55.020,0.000,466,1754,304
17985.710,-1.000,0.252,0.000,466,1644,137
17984.706,-1.000,1.672,0.093,466,6083,400
17921.722,-1.000,65.050,0.000,466,1758,387
17986.699,-1.000,0.219,0.000,466,1644,318
17986.699,-1.000,1.744,0.000,466,2654,446
17988.706,0.108,0.535,0.000,467,2473,481
17991.715,-1.000,2.141,0.000,467,2320,287
17992.697,-1.000,1.278,0.000,467,1644,41
17989.701,-1.000,5.078,0.118,467,5763,410
17998.711,-1.000,3.940,0.000,467,2473,203
18001.701,-1.000,1.835,0.000,467,1644,306
18001.701,-1.000,4.340,0.000,467,1644,287
18006.711,-1.000,0.256,0.000,467,1644,326
18003.715,-1.000,3.708,0.125,467,6083,344
17999.719,-1.000,8.607,0.000,467,311,70
17997.705,-1.000,10.501,0.169,467,5763,236
18004.706,-1.000,3.769,0.000,467,311,328
18001.701,-1.000,6.915,0.000,467,311,312
18008.695,-1.000,0.259,0.000,467,1923,340
18009.704,-1.000,0.260,0.000,467,1644,477
18009.704,-1.000,0.377,0.000,467,2320,230
18016.714,-1.000,0.944,0.000,467,1644,55
18016.714,-1.000,1.070,0.000,467,2320,118
18017.712,-1.000,0.931,0.000,467,1644,340
18022.694,-1.000,0.259,0.000,467,1644,267
18014.717,-1.000,9.319,0.000,467,1754,187
18028.703,-1.000,0.258,0.000,467,2320,421
18027.706,-1.000,1.405,0.000,467,1644,118
18012.724,-1.000,17.863,0.000,467,1762,396
18032.696,-1.000,2.925,0.000,467,1938,237
18010.709,-1.000,26.730,0.000,467,1756,199
18012.724,-1.000,25.068,0.000,467,2653,10
18023.717,-1.000,14.686,0.154,467,10112,106
18016.714,-1.000,22.049,0.000,467,2655,191
17996.703,-1.000,42.394,0.000,467,1784,49
18008.695,-1.000,30.640,0.000,467,1596,73
18024.706,-1.000,15.263,0.146,467,10112,23
18030.704,-1.000,10.128,0.150,467,5763,134
18042.698,-1.000,0.284,0.000,467,1938,138
18032.696,-1.000,12.936,0.000,467,1756,362
18035.710,-1.000,10.545,0.149,467,5763,255
18046.718,-1.000,1.591,0.000,467,2655,133
18052.696,0.110,0.533,0.000,468,2473,482
18055.719,0.107,0.446,0.000,469,2473,483
18056.716,-1.000,1.387,0.146,469,5763,77
18059.691,-1.000,1.332,0.148,469,5763,305
18061.694,-1.000,0.249,0.000,469,1644,131
18063.707,-1.000,1.033,0.000,469,1644,463
18064.692,-1.000,0.245,0.000,469,1644,97
18063.707,-1.000,1.735,0.000,469,2654,295
18073.695,-1.000,0.256,0.000,469,1938,326
18073.695,-1.000,5.863,0.000,469,1768,410
18072.698,-1.000,7.273,0.000,469,2655,21
18089.704,-1.000,0.868,0.000,469,1644,349
18089.704,-1.000,0.986,0.000,469,1644,465
18090.690,-1.000,0.246,0.000,469,1644,316
18086.704,-1.000,5.935,0.153,469,10112,288
18092.708,-1.000,0.232,0.000,469,1644,67
18084.707,-1.000,8.591,0.120,469,5763,342
18085.704,-1.000,7.756,0.000,469,1596,197
18093.694,-1.000,0.250,0.000,469,1938,356
18098.703,0.097,3.352,0.000,470,2473,484
18099.707,-1.000,2.595,0.000,470,2320,469
18101.713,-1.000,2.090,0.000,470,1644,457
18100.689,-1.000,4.187,0.125,470,6083,338
18098.703,-1.000,8.140,0.000,470,5763,376
18110.713,-1.000,0.956,0.000,470,2320,103
18100.689,-1.000,11.526,0.000,470,1596,181
18108.693,-1.000,3.831,0.149,470,5763,93
18098.703,-1.000,14.799,0.000,470,1762,169
18115.698,-1.000,4.150,0.000,470,311,66
18098.703,-1.000,21.467,0.150,470,5763,384
18122.716,-1.000,4.844,0.000,470,2320,483
18128.702,-1.000,3.937,0.000,470,2473,89
18128.702,-1.000,4.058,0.000,470,1644,473
18129.707,-1.000,3.172,0.000,470,1644,481
18123.699,-1.000,9.666,0.000,470,1754,418
18136.704,-1.000,5.379,0.150,470,5763,40
18136.704,-1.000,6.695,0.155,470,10112,416
18121.698,-1.000,22.094,0.000,470,1756,292
18127.709,-1.000,16.581,0.000,470,2655,16
18134.702,-1.000,10.121,0.147,470,10112,195
18141.695,-1.000,3.601,0.000,470,1659,144
18104.712,-1.000,40.791,0.150,470,5763,353
18120.696,-1.000,25.064,0.000,470,1596,171
18147.706,-1.000,0.585,0.000,470,1938,158
18138.690,-1.000,10.358,0.000,470,5763,438
18148.706,-1.000,0.466,0.000,470,1644,127
18149.705,-1.000,1.444,0.052,470,5763,410
18158.684,-1.000,2.387,0.000,470,311,371
18158.684,-1.000,2.830,0.000,470,2655,15
18153.707,-1.000,8.193,0.000,470,1762,446
18166.706,-1.000,1.753,0.000,470,1596,395
18165.711,-1.000,2.923,0.000,470,1596,13
18169.702,-1.000,1.896,0.000,470,703,326
18173.686,-1.000,0.249,0.000,470,1644,18
18175.708,-1.000,0.251,0.000,470,1923,102
18174.708,-1.000,1.637,0.000,470,2656,181
18177.709,-1.000,1.478,0.000,470,2655,222
18179.691,-1.000,1.368,0.119,470,5763,167
18180.688,-1.000,1.527,0.145,470,10112,229
18184.699,-1.000,5.396,0.000,470,1760,355
18183.701,-1.000,6.749,0.093,470,6083,303
18192.688,-1.000,0.251,0.000,470,1644,237
18195.711,-1.000,1.355,0.000,470,311,207
18201.709,-1.000,0.249,0.000,470,1644,260
18203.681,-1.000,0.401,0.000,470,1644,321
18202.681,-1.000,1.608,0.000,470,1596,98
18206.701,-1.000,0.219,0.000,470,1938,457
18208.705,-1.000,0.220,0.000,470,1644,154
18212.690,-1.000,0.228,0.000,470,2473,227
18214.698,-1.000,0.227,0.000,470,2473,330
18214.698,-1.000,0.343,0.000,470,2473,14
18216.702,-1.000,3.700,0.150,470,5763,323
18216.702,-1.000,4.350,0.000,470,1596,164
18221.707,0.120,2.771,0.000,471,2473,485
18227.682,-1.000,1.112,0.000,471,2473,99
18229.704,0.107,0.516,0.000,472,2473,486
18221.707,-1.000,9.862,0.000,472,1756,385
18232.682,-1.000,1.323,0.152,472,5763,210
18228.693,-1.000,11.873,0.000,472,311,199
18240.708,-1.000,2.352,0.000,472,311,231
18241.695,-1.000,5.946,0.000,472,1756,378
18225.680,-1.000,22.138,0.000,472,1596,390
18249.700,-1.000,1.144,0.000,472,2473,160
18249.700,-1.000,2.858,0.000,472,311,271
18248.688,-1.000,8.282,0.000,472,1754,286
18238.686,-1.000,18.855,0.333,472,10112,453
18216.702,-1.000,17.960,23.479,472,10112,450
18231.686,-1.000,26.988,0.000,472,1596,115
18259.694,-1.000,1.391,0.119,472,5763,200
18258.725,-1.000,2.794,0.123,472,6083,393
18264.682,-1.000,1.388,0.118,472,5763,280
18266.682,-1.000,1.476,0.000,472,1596,401
18268.690,-1.000,0.249,0.000,472,2473,345
18272.703,-1.000,0.219,0.000,472,2473,134
18275.693,-1.000,1.039,0.000,472,2320,480
18280.676,-1.000,1.319,0.147,472,10112,146
18281.683,-1.000,0.631,0.000,472,1938,349
18275.693,-1.000,7.182,0.000,472,1596,215
18282.683,-1.000,1.420,0.000,472,5763,316
18286.693,-1.000,0.250,0.000,472,1644,344
18287.684,-1.000,0.220,0.000,472,1644,273
18291.680,-1.000,3.384,0.000,472,1644,46
18295.688,-1.000,1.849,0.000,472,1596,192
