5336.616,-1.000,11.499,0.000,161,2655,50
5359.639,-1.000,0.245,0.000,161,2473,63
5369.630,-1.000,6.290,0.000,161,1596,39
4275.722,0.120,1101.219,0.000,161,2473,133
4285.691,0.112,1092.071,0.000,161,2473,134
4361.702,0.119,1016.900,0.000,162,2473,135
5378.644,-1.000,4.847,0.178,162,5763,106
5385.612,-1.000,1.992,0.000,162,1644,17
5383.612,-1.000,4.621,0.273,162,10112,105
4474.687,0.114,914.464,0.000,162,2473,136
4498.695,0.108,891.327,0.000,162,2473,137
5390.614,-1.000,0.243,0.000,162,1923,40
4555.712,0.109,835.240,0.000,162,2473,138
4636.692,0.109,755.066,0.000,162,2473,139
4643.699,0.108,748.909,0.000,162,2473,140
4657.675,0.108,735.735,0.000,162,2473,141
4670.681,0.108,723.576,0.000,162,2473,142
4753.668,0.127,641.356,0.000,163,2473,143
4753.668,0.175,642.157,0.000,163,2473,144
5396.616,-1.000,0.249,0.000,163,1644,72
5396.616,-1.000,0.359,0.000,163,1644,115
4790.691,0.113,606.279,0.000,163,2473,145
4797.672,0.109,601.240,0.000,163,2473,146
5397.651,-1.000,1.759,0.000,163,1596,20
4853.662,0.120,546.388,0.000,163,2473,147
4864.688,0.111,536.169,0.000,163,2473,148
4896.655,0.114,505.040,0.000,163,2473,149
4912.648,0.110,489.845,0.000,163,2473,150
4952.679,0.112,450.650,0.000,163,2473,151
4956.684,0.116,447.431,0.000,163,2473,152
4982.651,0.120,422.293,0.000,163,2473,153
4990.660,0.111,415.126,0.000,163,2473,154
5101.666,0.123,304.940,0.000,163,2473,155
5110.672,0.111,296.778,0.000,163,2473,156
5114.649,0.110,293.587,0.000,163,2473,157
5153.662,0.112,255.401,0.000,163,2473,158
5218.636,0.113,191.262,0.000,163,2473,159
5306.648,0.112,104.080,0.000,163,2473,160
5320.633,0.112,90.922,0.000,163,2473,161
5328.660,0.111,83.721,0.000,163,2473,162
5412.643,-1.000,0.237,0.000,163,2473,18
5378.644,0.144,34.651,0.000,163,2473,163
5394.612,0.112,19.538,0.000,163,2473,164
5421.637,-1.000,0.279,0.000,163,1644,24
5422.647,-1.000,0.233,0.000,163,1644,156
5424.649,-1.000,0.818,0.000,163,1644,126
5423.610,-1.000,5.048,0.150,163,5763,15
5436.622,-1.000,0.279,0.000,163,1938,121
5442.630,-1.000,0.234,0.000,163,1644,163
5451.636,-1.000,0.236,0.000,164,1938,14
5454.640,-1.000,1.780,0.000,164,1596,39
5448.629,-1.000,21.153,0.000,164,1714,82
5474.631,-1.000,0.774,0.000,164,2473,22
5473.637,-1.000,4.827,0.105,164,5763,129
5480.635,-1.000,0.244,0.000,164,1644,6
5480.635,-1.000,0.396,0.000,164,1644,77
5482.609,-1.000,0.233,0.000,164,1644,150
5489.606,-1.000,0.236,0.000,164,2473,104
5505.629,-1.000,0.235,0.000,164,1644,142
5506.643,-1.000,0.235,0.000,164,2473,46
5513.619,-1.000,0.235,0.000,164,2473,29
5517.634,-1.000,0.234,0.000,164,1644,157
5531.600,-1.000,0.235,0.000,165,1644,74
5536.643,-1.000,0.234,0.000,166,1644,148
5543.617,-1.000,0.287,0.000,166,1938,12
5543.617,-1.000,4.841,0.000,166,5763,150
5541.617,-1.000,9.122,0.000,166,2655,34
5560.629,-1.000,1.807,0.000,167,1644,160
5557.626,-1.000,4.645,0.227,167,5763,116
5563.632,-1.000,0.237,0.000,167,1644,103
5565.637,-1.000,0.235,0.000,167,1644,14
5583.613,-1.000,1.460,0.000,168,5763,74
5450.610,0.113,134.700,0.000,167,2473,165
5599.623,-1.000,0.238,0.000,167,1644,128
5612.612,-1.000,0.235,0.000,167,1644,121
5615.615,-1.000,1.504,0.111,167,6083,86
5626.611,-1.000,0.238,0.066,167,1644,23
5628.627,-1.000,0.234,0.000,167,1644,144
5631.622,-1.000,0.236,0.000,167,1644,97
5634.611,-1.000,1.496,0.108,167,6083,73
5642.595,-1.000,5.675,0.062,167,1760,52
5646.624,-1.000,1.804,0.058,167,1644,155
5651.599,-1.000,0.282,0.000,167,1644,9
5646.624,-1.000,6.534,0.000,167,5763,160
5657.624,-1.000,0.280,0.000,167,1644,107
5660.620,-1.000,0.235,0.000,167,2320,161
5662.622,-1.000,0.236,0.000,167,1938,118
5671.613,-1.000,0.237,0.000,167,1644,124
5673.623,-1.000,1.109,0.000,167,1938,113
5673.623,-1.000,5.746,0.000,167,1760,15
5683.611,-1.000,0.282,0.000,168,1644,123
5686.631,-1.000,4.734,0.065,168,5763,121
5708.607,-1.000,0.282,0.000,168,1644,63
5711.586,-1.000,0.237,0.000,168,1938,109
5712.611,-1.000,0.237,0.000,168,2473,32
5713.593,-1.000,0.236,0.000,168,1644,149
5715.611,-1.000,0.236,0.000,168,1644,90
5716.588,-1.000,4.639,0.000,168,5763,124
5741.619,-1.000,1.466,0.065,169,5763,90
5731.610,-1.000,12.552,0.000,169,2655,93
5744.584,-1.000,0.282,0.000,169,1644,110
5745.607,-1.000,0.238,0.000,169,1644,11
5748.619,-1.000,1.375,0.188,169,10112,63
5765.601,-1.000,0.558,0.000,169,1923,121
5761.627,-1.000,5.374,0.307,169,10112,48
5757.609,-1.000,10.436,0.106,169,5763,85
5775.601,-1.000,0.285,0.000,169,1644,10
5759.621,-1.000,23.418,0.000,169,1596,86
5784.591,-1.000,2.054,0.000,169,703,12
5521.608,0.109,265.231,0.000,168,2473,166
5789.591,-1.000,0.239,0.000,169,1644,87
5796.586,-1.000,0.238,0.000,169,1923,106
5798.615,-1.000,4.563,0.162,169,5763,163
5804.616,-1.000,1.507,0.109,169,6083,49
5811.590,-1.000,0.237,0.061,169,1644,159
5816.606,-1.000,0.236,0.000,169,1938,148
5818.581,-1.000,0.237,0.000,169,1938,155
5824.618,-1.000,2.208,0.124,169,6083,27
5825.584,-1.000,1.921,0.000,169,311,39
5821.607,-1.000,7.073,0.120,170,5763,142
5828.606,-1.000,0.304,0.000,170,2473,3
5836.619,-1.000,0.238,0.000,171,1938,112
5839.586,-1.000,5.506,0.000,171,1754,59
5846.618,-1.000,1.516,0.000,171,5763,10
5837.605,-1.000,12.425,0.000,171,1758,101
5850.594,-1.000,1.518,0.109,171,6083,71
5864.620,-1.000,1.340,0.068,172,5763,11
5862.593,-1.000,6.840,0.000,172,1762,68
5870.599,-1.000,0.285,0.000,172,1644,56
5876.579,-1.000,0.247,0.000,173,1644,32
5876.579,-1.000,0.359,0.000,173,1644,137
5887.578,-1.000,0.240,0.000,173,2473,25
5888.612,-1.000,0.238,0.000,173,2473,163
5889.606,-1.000,4.712,0.109,174,5763,83
5908.613,-1.000,1.407,0.108,174,5763,9
5910.596,-1.000,0.285,0.000,174,1644,25
5909.594,-1.000,1.950,0.000,174,311,47
5916.592,-1.000,0.239,0.000,175,1644,166
5918.596,-1.000,1.363,0.191,175,10112,96
5919.579,-1.000,0.685,0.000,175,1644,139
5923.591,-1.000,0.241,0.000,175,1644,148
5933.600,-1.000,0.240,0.000,175,1923,84
5939.594,-1.000,0.240,0.000,175,2473,16
5946.589,-1.000,0.241,0.000,175,1644,130
5953.576,-1.000,3.653,0.000,175,703,82
5951.588,-1.000,6.389,0.154,175,5763,120
5970.580,-1.000,0.287,0.000,175,1644,135
5971.572,-1.000,5.789,0.000,175,1768,88
5977.606,-1.000,0.285,0.000,175,1644,125
5982.603,-1.000,0.240,0.000,175,1938,14
5987.594,-1.000,3.127,0.000,175,1596,49
5992.582,-1.000,0.287,0.000,175,1644,92
5989.602,-1.000,5.865,0.000,175,1772,68
5987.594,-1.000,8.530,0.107,175,5763,67
5999.600,-1.000,0.239,0.065,175,1644,83
6005.590,-1.000,0.240,0.000,175,2320,138
6009.612,-1.000,0.240,0.000,175,1644,158
6021.608,-1.000,0.240,0.062,175,1644,79
6024.572,-1.000,0.240,0.000,175,1644,151
6036.589,-1.000,0.286,0.000,175,1644,104
6038.570,-1.000,0.287,0.000,175,1644,146
6031.592,-1.000,7.651,0.154,175,5763,149
6037.588,-1.000,1.862,0.000,175,1596,31
6034.594,-1.000,16.057,0.000,175,2655,44
6050.596,-1.000,5.395,0.000,175,1778,101
6059.584,-1.000,0.286,0.000,175,1938,91
6061.588,-1.000,0.240,0.000,175,1644,129
6067.591,-1.000,0.240,0.000,175,1938,24
6071.578,-1.000,0.241,0.000,175,1644,141
6094.599,-1.000,5.520,0.000,175,1784,67
6104.579,-1.000,0.286,0.000,175,1644,48
6108.594,-1.000,0.240,0.000,175,2473,19
6115.594,-1.000,0.238,0.000,175,1644,82
6117.592,-1.000,1.386,0.180,175,10112,110
6122.575,-1.000,0.241,0.061,175,1938,131
6126.597,-1.000,0.238,0.000,175,1644,61
6127.592,-1.000,2.271,0.000,175,2655,58
6141.556,-1.000,1.434,0.155,175,5763,37
6153.593,-1.000,0.241,0.000,175,1644,136
6155.599,-1.000,0.239,0.000,175,1644,150
6172.590,-1.000,0.241,0.000,176,1644,117
6177.577,-1.000,0.240,0.000,176,1644,95
6191.582,-1.000,4.675,0.110,177,5763,56
6197.574,-1.000,0.240,0.062,177,2473,73
6201.565,-1.000,4.660,0.109,177,5763,60
6213.589,-1.000,2.274,0.000,177,2655,81
6218.574,-1.000,0.704,0.000,177,1938,132
6217.595,-1.000,4.759,0.000,177,5763,151
6216.571,-1.000,10.317,0.057,177,1762,85
6230.555,-1.000,0.289,0.000,177,1644,162
6236.588,-1.000,0.287,0.000,177,1644,155
6232.567,-1.000,4.879,0.154,177,5763,77
6242.580,-1.000,0.241,0.000,177,1644,153
6248.567,-1.000,1.227,0.000,177,1938,103
6249.547,-1.000,2.385,0.109,177,5763,41
6244.584,-1.000,6.616,0.987,177,10112,115
6246.574,-1.000,5.947,0.000,177,703,36
6253.548,-1.000,0.288,0.000,177,1644,40
6258.589,-1.000,0.239,0.000,178,1923,41
6262.547,-1.000,1.443,0.111,178,6083,63
6264.571,-1.000,4.682,0.155,178,5763,146
6273.579,-1.000,0.980,0.000,178,1938,6
6270.573,-1.000,4.741,0.107,178,5763,94
6294.558,-1.000,0.243,0.000,178,1923,90
6311.552,-1.000,0.243,0.000,180,1644,115
6312.561,-1.000,0.250,0.000,180,1644,112
6334.552,-1.000,0.244,0.000,180,1938,159
6338.577,-1.000,0.244,0.000,181,1644,140
6344.563,-1.000,1.416,0.132,181,10112,30
6340.578,-1.000,5.834,0.259,181,10112,130
6352.573,-1.000,0.245,0.000,181,1644,133
6354.572,-1.000,0.243,0.000,181,1644,62
6356.561,-1.000,0.252,0.000,181,1644,147
6356.561,-1.000,11.531,0.065,182,2651,101
5532.616,0.108,851.376,0.000,182,2473,167
5551.610,0.110,833.242,0.000,182,2473,168
5576.633,0.108,809.081,0.000,182,2473,169
5682.628,0.112,703.933,0.000,182,2473,170
5724.591,0.113,662.776,0.000,182,2473,171
5788.596,0.111,599.587,0.000,182,2473,172
5828.606,0.193,560.342,0.000,182,2473,173
5831.615,0.109,558.263,0.000,182,2473,174
5857.615,0.109,533.110,0.000,182,2473,175
5871.586,0.109,519.931,0.000,182,2473,176
5892.589,0.111,499.772,0.000,182,2473,177
5913.573,0.110,479.624,0.000,182,2473,178
6393.550,-1.000,1.608,0.152,182,5763,7
6167.582,0.121,227.979,0.000,182,2473,179
6185.554,0.110,210.895,0.000,182,2473,180
6257.589,0.112,139.686,0.000,182,2473,181
6303.589,0.113,94.512,0.000,182,2473,182
6306.557,0.115,92.366,0.000,182,2473,183
6399.549,-1.000,6.064,0.360,182,10112,117
6403.556,-1.000,5.239,0.256,182,10112,42
6362.550,0.113,47.268,0.000,182,2473,185
6414.567,0.114,0.821,0.000,183,2473,186
6336.545,0.111,79.538,0.000,183,2473,184
6407.564,-1.000,8.739,0.000,183,2320,182
6418.543,-1.000,1.539,0.106,183,5763,26
6420.553,-1.000,0.280,0.000,183,1644,138
6425.574,-1.000,0.234,0.000,183,1644,181
6436.577,-1.000,0.235,0.064,183,1938,107
6450.541,0.110,0.505,0.000,184,2473,187
6452.553,-1.000,5.695,0.000,185,1762,146
6453.546,0.108,5.058,0.000,185,2473,188
6459.583,-1.000,0.308,0.000,186,1644,176
6459.583,0.118,0.523,0.000,186,2473,189
6471.564,-1.000,1.573,0.108,186,6083,2
6477.572,0.108,0.504,0.000,187,2473,190
6479.539,-1.000,1.402,0.110,188,6083,110
6479.539,0.126,1.579,0.000,188,2473,191
6498.561,-1.000,15.044,0.000,188,1762,11
6515.533,-1.000,2.286,0.000,188,2655,67
6524.558,0.109,0.550,0.000,189,2473,192
6526.543,-1.000,0.503,0.000,189,1644,190
6527.556,0.110,0.460,0.065,190,2473,193
6528.554,-1.000,1.272,0.187,190,10112,32
6525.548,-1.000,14.883,0.000,190,1596,99
6532.534,-1.000,8.228,0.000,190,2655,36
6547.554,-1.000,1.579,0.000,190,1596,39
6556.553,-1.000,0.277,0.000,190,2320,193
6565.551,-1.000,0.234,0.000,190,1644,131
6577.531,-1.000,0.279,0.000,190,1644,183
6582.540,-1.000,0.233,0.000,190,1923,100
6586.525,-1.000,0.232,0.000,190,1644,85
6590.557,-1.000,0.235,0.000,190,1644,174
6591.523,-1.000,1.351,0.167,190,10112,72
6593.542,-1.000,1.306,0.176,190,10112,75
6599.547,-1.000,0.285,0.000,190,1644,30
6602.540,-1.000,4.653,0.107,190,5763,119
6609.549,-1.000,0.287,0.000,190,1644,90
6601.545,-1.000,9.385,0.000,190,5763,176
6612.557,-1.000,0.234,0.000,190,1644,38
6622.525,-1.000,1.393,0.158,190,5763,1
6625.547,-1.000,0.277,0.000,190,1644,152
6627.543,-1.000,0.234,0.063,190,1644,113
6626.551,-1.000,5.630,0.000,190,1596,58
6637.519,-1.000,1.478,0.153,190,5763,25
6640.538,0.109,0.548,0.000,191,2473,194
6641.525,-1.000,0.234,0.000,191,2320,185
6651.522,-1.000,0.233,0.000,191,2473,9
6652.528,-1.000,0.911,0.000,191,1938,97
6652.528,-1.000,1.512,0.119,191,6083,96
6658.530,-1.000,0.277,0.000,191,2473,101
6657.537,-1.000,1.511,0.000,191,1596,99
6660.534,0.109,0.504,0.000,192,2473,195
6670.560,-1.000,0.282,0.000,192,1644,170
6665.534,-1.000,8.366,0.000,192,1596,86
6678.546,-1.000,0.305,0.000,193,2473,39
6678.546,0.116,0.565,0.000,193,2473,196
6684.555,-1.000,0.234,0.000,193,1644,15
6690.518,-1.000,0.236,0.000,193,1644,169
6697.533,0.107,0.458,0.000,194,2473,197
6703.520,-1.000,0.234,0.000,194,1644,159
6704.530,-1.000,0.233,0.000,194,1644,107
6713.516,-1.000,1.440,0.000,194,5763,85
6716.534,-1.000,0.233,0.064,194,1644,101
6720.532,-1.000,0.240,0.000,194,1644,193
6720.532,-1.000,1.463,0.064,194,5763,101
6729.547,-1.000,0.782,0.000,194,1644,187
6722.556,-1.000,8.286,0.316,194,10112,147
6724.529,-1.000,7.265,0.150,194,5763,156
6736.526,-1.000,0.279,0.000,194,1938,181
6744.521,0.109,0.502,0.065,195,2473,198
6747.532,-1.000,3.328,0.000,195,1938,183
6748.524,-1.000,2.179,0.219,195,5763,8
6745.514,-1.000,6.040,0.104,195,5763,162
6752.554,-1.000,0.233,0.063,195,1644,26
6755.517,-1.000,0.960,0.000,195,2473,160
6755.517,-1.000,1.514,0.151,195,5763,84
6760.530,-1.000,0.235,0.061,195,1644,192
6761.542,-1.000,0.232,0.000,195,1644,9
6763.531,-1.000,0.232,0.000,195,1644,58
6766.535,-1.000,0.233,0.000,195,1644,29
6775.509,-1.000,0.243,0.000,195,1923,64
6775.509,-1.000,0.350,0.000,195,1644,163
6787.526,-1.000,0.234,0.000,195,1644,164
6790.538,-1.000,0.236,0.000,195,1923,57
6799.544,-1.000,0.237,0.000,195,1938,29
6804.514,-1.000,0.233,0.000,195,1644,16
6814.535,-1.000,1.362,0.064,197,5763,58
6815.535,-1.000,2.027,0.000,197,1644,194
6815.535,-1.000,5.028,0.107,197,5763,95
6821.527,-1.000,0.235,0.062,197,1923,119
6840.520,-1.000,3.137,0.000,197,2655,78
6843.506,-1.000,0.259,0.059,197,1644,106
6843.506,-1.000,0.413,0.000,197,1938,111
6842.506,-1.000,8.513,0.000,197,2655,80
6855.516,-1.000,1.405,0.108,197,6083,72
6859.546,-1.000,1.323,0.068,197,5763,16
6862.505,-1.000,0.234,0.064,197,1938,138
6868.520,-1.000,0.734,0.000,197,1644,165
6867.517,-1.000,4.832,0.107,197,5763,174
6874.510,-1.000,5.659,0.000,199,1762,102
6876.522,-1.000,3.800,0.000,199,1644,197
6881.522,-1.000,1.205,0.000,199,1644,18
6882.536,-1.000,0.300,0.000,199,1644,118
6873.514,-1.000,10.020,0.000,199,5763,26
6872.510,-1.000,11.674,0.150,199,5763,125
6885.513,-1.000,1.545,0.000,199,1596,44
6902.531,-1.000,0.283,0.000,201,1938,114
6906.512,-1.000,0.236,0.000,202,2473,97
6907.538,-1.000,0.974,0.000,202,2473,41
6907.538,-1.000,1.630,0.107,202,5763,23
6919.506,-1.000,1.042,0.000,202,1644,145
6921.523,-1.000,0.442,0.000,202,1644,173
6919.506,-1.000,2.303,0.217,202,5763,61
6925.534,-1.000,0.285,0.000,202,1644,6
6919.506,-1.000,6.921,0.000,202,1754,101
6933.498,-1.000,0.238,0.000,202,1644,121
6934.523,-1.000,0.237,0.000,202,1644,178
6939.536,-1.000,3.428,0.000,202,2473,55
6937.532,-1.000,5.633,0.000,202,1754,7
6947.512,-1.000,0.237,0.000,202,2320,184
6952.515,-1.000,0.236,0.000,202,1938,192
6956.514,-1.000,0.236,0.000,202,1938,15
6959.526,-1.000,0.243,0.000,202,1644,114
6961.503,-1.000,1.417,0.000,202,5763,18
6964.522,-1.000,1.463,0.108,202,6083,117
6968.519,-1.000,3.353,0.000,202,1596,96
6966.509,-1.000,6.107,0.152,202,5763,155
6975.533,-1.000,4.474,0.265,202,10112,152
6996.525,-1.000,1.016,0.000,202,1938,178
6996.525,-1.000,1.623,0.109,202,6083,147
6999.529,-1.000,5.836,0.273,203,10112,92
7005.536,-1.000,0.252,0.000,203,1938,139
7002.531,-1.000,6.277,0.111,203,5763,113
7021.506,-1.000,0.238,0.061,205,1938,115
7028.526,-1.000,0.237,0.000,205,2473,85
7045.490,-1.000,4.401,0.258,206,10112,133
7050.491,-1.000,4.521,0.155,207,5763,141
7057.531,-1.000,0.284,0.000,207,1644,108
7059.509,-1.000,0.244,0.000,207,1938,9
7063.530,-1.000,4.613,0.107,207,5763,190
7070.532,-1.000,0.239,0.061,207,2320,73
7073.510,-1.000,1.288,0.124,207,10112,40
7075.524,-1.000,0.238,0.000,207,1644,172
7081.488,-1.000,0.238,0.000,207,1644,9
7077.501,-1.000,4.702,0.057,207,5763,173
7083.492,-1.000,1.385,0.153,207,5763,21
7090.523,-1.000,1.533,0.000,207,1644,115
7092.490,-1.000,2.049,0.000,207,1644,22
7089.532,-1.000,5.762,0.057,207,5763,108
7089.532,-1.000,6.473,0.000,207,311,70
7085.493,-1.000,11.945,0.000,207,1762,141
7116.505,-1.000,1.429,0.157,207,5763,129
7125.500,-1.000,0.237,0.000,207,1923,173
7131.521,-1.000,7.791,0.059,208,1754,53
7134.508,-1.000,7.916,0.155,208,5763,54
7145.517,-1.000,0.287,0.000,208,1938,43
7133.485,-1.000,13.752,0.000,208,1758,66
7152.521,-1.000,0.284,0.000,208,1644,15
7147.523,-1.000,5.574,0.000,208,1768,50
7160.520,-1.000,0.239,0.000,208,1644,183
7162.491,-1.000,0.238,0.000,209,2473,53
7178.500,-1.000,4.710,0.110,211,5763,126
7186.522,-1.000,0.286,0.000,211,1644,56
7192.520,-1.000,5.554,0.000,212,311,89
7198.503,-1.000,0.265,0.000,212,1644,184
7192.520,-1.000,6.139,0.172,212,5763,98
7198.503,-1.000,1.584,0.108,212,5763,121
7204.516,-1.000,4.698,0.110,213,5763,159
7201.483,-1.000,10.214,0.000,213,1760,60
7215.519,-1.000,6.251,0.000,213,1774,81
7221.519,-1.000,0.407,0.000,213,1644,119
7221.519,-1.000,0.516,0.000,213,1644,149
7217.512,-1.000,5.103,0.109,213,5763,17
7222.513,-1.000,1.419,0.058,213,5763,115
7229.494,-1.000,0.246,0.000,214,1644,173
7242.484,-1.000,1.438,0.156,214,5763,48
7264.474,-1.000,0.286,0.000,214,1644,57
7277.481,-1.000,0.754,0.000,215,2473,16
7275.516,-1.000,3.034,0.115,215,5763,87
7278.487,-1.000,5.107,0.000,215,6083,40
7278.487,-1.000,8.295,0.109,215,5763,169
7276.498,-1.000,10.772,0.164,215,5763,76
7289.506,-1.000,1.586,0.000,215,1596,44
7297.481,-1.000,1.353,0.166,216,5763,166
7305.489,-1.000,0.241,0.066,216,2473,54
7310.502,-1.000,0.242,0.000,216,1644,97
7314.489,-1.000,1.397,0.156,216,5763,62
7317.472,-1.000,0.239,0.065,216,1644,198
7335.479,-1.000,0.661,0.000,219,1644,178
7334.500,-1.000,4.529,0.284,219,10112,197
7341.509,-1.000,1.359,0.165,219,5763,101
7345.494,-1.000,0.289,0.000,220,1644,180
7343.503,-1.000,3.368,0.000,220,2655,81
7350.493,-1.000,0.244,0.000,220,1938,148
7356.485,-1.000,0.242,0.000,221,1644,40
7362.479,-1.000,1.511,0.125,221,6083,130
7360.508,-1.000,5.319,0.000,222,1754,58
7369.503,-1.000,0.260,0.000,222,1644,177
7372.494,-1.000,0.294,0.000,222,2320,122
7373.507,-1.000,0.244,0.000,222,1644,49
7369.503,-1.000,6.133,0.000,222,1596,27
7380.486,-1.000,0.244,0.000,222,1644,91
7382.468,-1.000,0.243,0.000,222,1644,75
7390.491,-1.000,2.898,0.000,222,311,52
6807.521,0.109,586.885,0.000,222,2473,199
6815.535,0.079,579.751,0.000,222,2473,200
6873.514,0.123,522.579,0.000,222,2473,201
6877.532,0.110,519.374,0.000,222,2473,202
6894.528,0.109,503.226,0.000,222,2473,203
6898.521,0.114,500.029,0.000,222,2473,204
6905.536,0.107,493.865,0.000,222,2473,205
7001.497,0.112,398.703,0.000,222,2473,206
7019.536,0.116,381.479,0.000,222,2473,207
7020.525,0.108,381.341,0.000,222,2473,208
7402.495,-1.000,0.242,0.000,222,1644,99
7040.512,0.109,362.272,0.000,222,2473,209
7054.527,0.109,349.097,0.000,222,2473,210
7131.521,0.122,272.928,0.000,222,2473,211
7161.505,0.108,243.795,0.000,222,2473,212
7163.526,0.107,242.611,0.000,222,2473,213
7170.507,0.111,236.461,0.000,222,2473,214
7191.485,0.108,216.274,0.065,222,2473,215
7202.503,0.110,206.095,0.000,222,2473,216
7227.491,0.110,181.936,0.000,222,2473,217
7266.516,0.110,143.702,0.000,222,2473,218
7292.485,0.115,118.558,0.064,222,2473,219
7320.493,0.111,91.389,0.000,222,2473,220
7331.486,0.126,81.206,0.000,222,2473,221
7331.486,0.174,81.983,0.000,222,2473,222
7343.503,0.121,70.842,0.000,222,2473,223
7352.470,0.110,62.754,0.000,222,2473,224
7365.474,0.110,50.561,0.000,223,2473,225
7415.484,0.112,1.404,0.000,224,2473,226
7416.477,0.108,1.237,0.000,224,2473,227
7426.496,-1.000,0.280,0.000,224,1644,189
7428.488,-1.000,1.583,0.070,224,5763,99
7433.495,-1.000,0.278,0.000,224,2473,65
7435.485,-1.000,2.707,0.000,224,703,93
7435.485,-1.000,6.888,0.000,224,1756,89
7444.482,-1.000,4.552,0.316,224,10112,127
7445.475,-1.000,4.022,0.059,224,1644,209
7450.500,-1.000,4.659,0.107,224,5763,184
7455.497,-1.000,0.277,0.000,224,1644,55
7461.479,-1.000,5.146,0.000,224,703,109
7458.460,-1.000,9.182,0.000,224,2654,59
7467.489,-1.000,0.261,0.060,224,1938,128
7467.489,-1.000,0.416,0.000,224,1644,120
7471.483,-1.000,0.234,0.000,224,2473,100
7486.468,-1.000,0.278,0.000,224,2473,176
7484.494,-1.000,7.274,0.000,224,2653,141
7494.498,0.111,0.548,0.000,225,2473,228
7495.487,-1.000,1.443,0.153,225,5763,163
7498.474,-1.000,2.273,0.000,225,311,58
7505.472,-1.000,1.847,0.000,225,1644,46
7505.472,-1.000,3.999,0.115,225,6083,32
7499.470,-1.000,10.216,0.000,225,1756,121
7511.460,-1.000,0.282,0.000,225,1644,179
7513.473,-1.000,0.236,0.066,225,2473,146
7501.479,-1.000,13.878,0.056,225,5763,189
7502.480,-1.000,13.168,0.000,225,1644,203
7505.472,-1.000,10.682,0.104,225,5763,170
7521.475,-1.000,0.233,0.061,225,1644,226
7530.496,-1.000,0.236,0.000,225,1644,19
7536.491,-1.000,1.402,0.152,225,5763,6
7532.480,-1.000,5.975,0.000,226,5763,209
7538.455,0.094,0.549,0.000,226,2473,229
7539.473,-1.000,1.402,0.062,226,5763,75
7546.490,-1.000,4.590,0.107,226,5763,135
7558.473,-1.000,5.468,0.000,226,1754,169
7566.484,-1.000,10.246,0.000,226,1754,98
7571.493,-1.000,6.069,0.107,226,5763,150
7567.488,-1.000,10.657,0.000,226,2320,204
7566.484,-1.000,11.509,0.214,226,5763,107
7567.488,-1.000,10.771,0.000,226,1644,199
7581.488,-1.000,0.731,0.065,226,1644,66
7578.454,-1.000,9.628,0.000,226,1762,95
7580.487,-1.000,8.322,0.160,226,5763,172
7591.470,-1.000,0.278,0.000,226,1644,195
7597.494,-1.000,0.242,0.000,226,1938,69
7597.494,-1.000,7.052,0.107,226,5763,183
7607.459,-1.000,0.280,0.000,226,2473,162
7603.454,-1.000,4.573,0.159,226,5763,119
7601.469,-1.000,6.859,0.104,226,5763,178
7608.490,-1.000,1.398,0.151,226,5763,106
7610.490,-1.000,6.189,0.000,227,1754,67
7610.490,0.122,6.984,0.000,227,2473,230
7620.480,-1.000,0.280,0.000,227,1644,50
7613.461,-1.000,8.659,0.000,227,1596,72
7627.483,-1.000,5.351,0.000,227,1756,58
7637.455,-1.000,1.360,0.173,227,10112,57
7636.460,-1.000,5.500,0.000,227,1762,101
7645.468,-1.000,0.278,0.000,227,1644,146
7646.479,-1.000,1.648,0.000,227,1938,177
7647.487,-1.000,0.747,0.000,227,2473,126
7642.465,-1.000,7.283,0.000,227,1754,60
7649.463,-1.000,0.391,0.000,227,1938,19
7646.479,-1.000,3.794,0.000,227,703,43
7653.486,-1.000,0.234,0.000,227,1644,115
7659.470,-1.000,0.237,0.000,227,1923,170
7672.463,-1.000,0.280,0.000,227,1644,204
7667.456,-1.000,5.617,0.000,227,1774,142
7681.445,-1.000,0.281,0.000,227,1644,143
7678.481,-1.000,5.497,0.000,227,1596,5
7688.452,-1.000,0.281,0.000,228,1644,171
7690.468,-1.000,1.028,0.000,228,1644,99
7694.465,-1.000,1.422,0.122,228,6083,13
7690.468,-1.000,8.038,0.000,228,1762,142
7687.467,-1.000,11.596,0.000,228,2655,58
7690.468,-1.000,10.020,0.062,228,1756,52
7703.452,-1.000,1.539,0.120,229,6083,92
7712.454,-1.000,0.280,0.000,230,2473,68
7714.470,-1.000,5.454,0.000,230,1784,70
7713.470,-1.000,6.875,0.000,230,1596,63
7721.455,-1.000,0.283,0.000,230,2320,191
7723.475,-1.000,0.244,0.000,230,2473,108
7723.475,-1.000,0.354,0.000,230,1644,124
7720.449,-1.000,5.387,0.000,230,1754,18
7740.459,-1.000,1.322,0.263,231,10112,55
7743.458,-1.000,0.282,0.000,231,1923,151
7758.471,-1.000,0.238,0.000,232,1938,83
7765.449,-1.000,1.371,0.108,232,5763,165
7776.472,-1.000,0.250,0.000,232,1644,165
7776.472,-1.000,1.182,0.000,232,1644,54
