18368.671,-1.000,0.233,0.000,934,2473,392
18371.676,-1.000,0.308,0.000,934,2473,457
18372.699,-1.000,0.838,0.000,934,1938,385
18372.699,-1.000,0.907,0.000,934,1938,37
18375.709,-1.000,0.335,0.000,934,1644,238
18368.671,-1.000,8.048,0.000,934,1659,608
18322.705,-1.000,61.273,0.000,935,2654,302
18378.682,-1.000,10.707,0.000,935,1774,588
18351.681,-1.000,39.141,0.000,935,1772,386
18394.698,-1.000,0.314,0.000,935,1644,613
18297.680,-1.000,99.039,0.000,935,1772,300
18391.710,-1.000,5.464,0.000,935,311,246
18304.687,-1.000,93.310,0.000,935,1768,21
18303.701,-1.000,94.535,0.000,935,1596,395
18387.699,-1.000,12.038,0.000,935,1754,612
18399.672,-1.000,1.582,0.000,935,2655,590
14347.003,0.078,4055.070,0.000,935,2473,46
14382.965,0.077,4019.931,0.000,935,2473,47
14387.964,0.076,4015.711,0.000,935,2473,48
14399.960,0.114,4004.509,0.000,935,2473,49
14406.998,0.065,3998.365,0.000,935,2473,50
18406.699,-1.000,0.279,0.000,935,1644,113
18405.671,-1.000,1.601,0.136,935,5763,387
14415.955,0.113,3991.735,0.000,935,2473,51
14416.968,0.076,3991.589,0.000,935,2473,52
18408.709,-1.000,0.294,0.000,935,1644,236
14416.968,0.138,3992.500,0.000,935,2473,53
14434.981,0.074,3975.378,0.000,935,2473,54
18410.674,-1.000,1.525,0.069,935,6083,310
14467.977,0.115,3944.656,0.000,935,2473,55
18412.674,-1.000,0.258,0.000,935,1938,339
18412.674,-1.000,1.096,0.000,935,1644,655
18413.709,-1.000,1.991,0.000,935,703,151
18412.674,-1.000,3.413,0.000,935,311,608
13824.042,0.086,4592.883,0.000,935,2473,22
13824.042,0.149,4593.672,0.000,935,2473,23
18417.680,-1.000,1.402,0.072,936,10112,349
18418.679,-1.000,0.624,0.000,936,2473,84
14474.976,0.075,3945.135,0.000,936,2473,56
14490.993,0.114,3929.908,0.000,936,2473,57
14510.968,0.074,3910.812,0.000,936,2473,58
18421.683,-1.000,2.310,0.000,936,1596,24
18423.709,-1.000,0.415,0.000,936,1644,197
18423.709,-1.000,0.549,0.000,936,1938,344
18422.685,-1.000,2.186,0.152,936,5763,335
14514.985,0.078,3910.734,0.000,936,2473,59
18425.679,-1.000,0.252,0.000,936,1938,364
14531.972,0.080,3894.704,0.000,936,2473,60
14558.006,0.069,3869.505,0.000,936,2473,61
14561.967,0.114,3866.323,0.000,936,2473,62
18428.697,-1.000,1.658,0.000,936,2654,362
14562.962,0.113,3867.695,0.000,936,2473,63
18432.669,-1.000,1.107,0.000,936,1644,303
18433.705,-1.000,1.521,0.000,936,2473,661
18434.707,-1.000,0.589,0.000,936,1644,1
18437.684,-1.000,1.044,0.000,936,2473,290
18438.667,-1.000,2.290,0.137,936,5763,198
18437.684,-1.000,3.855,0.136,937,5763,180
18436.710,-1.000,5.455,0.000,937,2653,195
18430.699,-1.000,17.039,0.000,937,1758,299
18447.670,-1.000,0.965,0.000,937,1644,403
18443.686,-1.000,6.164,0.000,937,1596,416
18449.680,-1.000,0.302,0.000,937,2320,290
18448.704,-1.000,1.840,0.187,937,5763,152
18447.670,-1.000,3.448,0.086,937,5763,64
18430.699,-1.000,21.064,0.000,937,5763,21
18451.693,-1.000,2.311,0.000,937,1644,539
18455.714,-1.000,0.886,0.000,938,1923,693
18457.667,-1.000,1.310,0.000,938,1644,666
18462.677,-1.000,1.044,0.000,938,2473,564
18456.670,-1.000,9.745,0.000,938,1756,226
18455.714,-1.000,12.206,0.000,938,1596,109
18455.714,-1.000,12.829,0.083,938,10112,509
18454.713,-1.000,14.657,0.000,938,2653,296
18453.709,-1.000,16.332,0.000,938,2654,8
18432.669,-1.000,37.815,0.332,938,10112,594
18430.699,-1.000,40.666,0.270,938,10112,599
14567.958,0.072,3904.717,0.000,938,2473,64
18473.675,-1.000,0.279,0.000,938,2473,309
18472.675,-1.000,5.712,0.000,938,1778,538
18316.678,-1.000,162.485,0.000,938,2653,9
14577.982,0.071,3902.097,0.000,938,2473,65
14595.958,0.118,3884.947,0.000,939,2473,66
18483.670,-1.000,1.540,0.130,939,5763,127
18335.694,-1.000,151.430,0.000,939,1772,280
18333.703,-1.000,154.022,0.185,939,5763,272
18338.716,-1.000,149.471,0.000,939,703,561
18317.686,-1.000,171.227,0.068,939,5763,97
18319.683,-1.000,169.634,0.000,939,703,220
18495.690,-1.000,0.289,0.000,940,1923,198
18490.663,-1.000,5.929,0.000,940,1596,58
18496.671,-1.000,0.278,0.000,940,2473,651
18327.720,-1.000,169.681,0.186,940,5763,158
18498.661,-1.000,1.088,0.000,940,1644,19
18498.661,-1.000,1.762,0.000,940,2656,501
18323.715,-1.000,177.375,0.069,940,6043,656
18338.716,-1.000,163.070,0.080,940,6083,216
18502.671,-1.000,0.276,0.000,940,1938,450
18323.715,-1.000,183.786,0.000,942,1768,95
18501.705,-1.000,6.256,0.000,942,311,125
18512.677,-1.000,0.277,0.000,942,1923,11
18515.685,-1.000,0.284,0.000,942,1938,5
18517.704,-1.000,0.277,0.000,942,1644,454
18513.673,-1.000,6.596,0.000,942,1760,346
18515.685,-1.000,5.260,0.000,942,6083,349
18520.667,-1.000,0.363,0.000,942,1644,186
18509.669,-1.000,12.028,0.085,942,6083,208
18509.669,-1.000,12.557,0.159,942,10112,173
18509.669,-1.000,13.339,0.081,942,5763,149
18522.679,-1.000,1.588,0.078,943,5763,539
18323.715,-1.000,201.265,0.000,943,2655,363
18525.703,-1.000,1.095,0.000,943,1644,29
18528.675,-1.000,0.283,0.000,943,2320,3
18525.703,-1.000,6.808,0.000,943,1596,507
18533.708,-1.000,1.487,0.083,943,10112,76
18535.684,-1.000,0.278,0.000,943,1644,217
18327.720,-1.000,208.428,0.000,943,2655,11
14598.962,0.112,3938.058,0.000,943,2473,67
18371.676,-1.000,166.075,0.000,943,1714,15
18361.705,-1.000,177.347,0.000,943,311,115
18539.704,-1.000,0.284,0.000,943,1644,660
18546.698,-1.000,0.278,0.000,945,1644,50
18331.705,-1.000,217.227,0.186,945,5763,190
18549.661,-1.000,0.876,0.000,945,1938,18
18552.696,-1.000,0.971,0.000,945,1644,402
18550.658,-1.000,4.100,0.086,945,6083,638
18326.701,-1.000,228.651,0.000,945,1714,39
18330.708,-1.000,225.318,0.000,945,2653,65
18351.681,-1.000,209.067,0.279,946,10112,6
18380.669,-1.000,180.916,0.000,946,311,91
14613.944,0.117,3948.552,0.000,946,2473,68
14674.959,0.119,3888.358,0.000,946,2473,69
18332.677,-1.000,232.346,0.137,947,5763,343
18563.676,-1.000,2.031,0.000,947,1596,42
18556.677,-1.000,10.493,0.140,947,6083,512
18565.707,-1.000,2.115,0.000,947,2655,111
18567.697,-1.000,0.245,0.000,947,1644,587
18556.677,-1.000,11.872,0.000,947,2655,283
18568.681,-1.000,0.275,0.000,947,2473,605
18335.694,-1.000,233.658,0.000,947,1596,105
14708.934,0.116,3862.186,0.000,948,2473,70
14741.941,0.075,3830.040,0.000,948,2473,71
18357.704,-1.000,214.961,0.336,948,10112,34
15219.911,0.135,3354.678,0.000,948,2473,94
18379.687,-1.000,195.718,0.068,948,5763,404
18394.698,-1.000,181.373,0.000,948,1596,10
18576.673,-1.000,0.926,0.000,948,1923,387
15269.937,0.116,3307.730,0.000,948,2473,98
18577.666,-1.000,0.250,0.000,948,1938,592
15272.941,0.116,3305.686,0.000,948,2473,99
15331.925,0.083,3247.382,0.000,948,2473,100
18548.708,-1.000,32.616,0.319,948,10112,595
18579.680,-1.000,3.057,0.000,948,703,244
18581.717,-1.000,2.461,0.137,948,6083,494
18586.661,-1.000,0.275,0.000,948,1938,141
18582.676,-1.000,6.360,0.000,948,1758,499
18588.696,-1.000,2.417,0.185,948,5763,118
18588.696,-1.000,2.980,0.000,948,1596,254
18576.673,-1.000,15.622,0.082,948,10112,188
18572.665,-1.000,20.432,0.000,948,2655,144
18569.694,-1.000,28.091,0.000,948,1762,256
18507.676,-1.000,91.809,0.000,948,1754,369
18524.681,-1.000,75.217,0.000,948,311,88
18599.666,-1.000,2.201,0.072,948,6083,34
18601.699,-1.000,4.447,0.000,948,2655,47
18603.698,-1.000,6.670,0.134,949,5763,695
18610.676,-1.000,0.273,0.000,949,1644,350
18606.685,-1.000,4.449,0.000,949,1596,164
18602.693,-1.000,8.837,0.000,949,703,111
18611.701,-1.000,0.272,0.000,949,1644,308
18599.666,-1.000,12.595,0.156,949,10112,666
18456.670,-1.000,156.088,0.000,949,1644,50
18501.705,-1.000,111.198,0.000,949,1644,47
18612.699,-1.000,0.271,0.000,949,1644,100
18495.690,-1.000,117.407,0.000,949,1644,51
18518.702,-1.000,94.473,0.000,949,1644,46
18614.658,-1.000,0.294,0.000,949,2473,260
18615.697,-1.000,0.226,0.000,949,1644,700
18371.676,-1.000,245.000,0.000,950,1774,183
18618.675,-1.000,0.276,0.000,950,1644,262
18324.690,-1.000,296.315,0.000,950,1768,33
18616.676,-1.000,4.924,0.000,950,1659,337
18621.676,-1.000,0.270,0.000,950,1644,84
18623.682,-1.000,1.492,0.072,951,6083,61
18537.691,-1.000,88.350,0.000,951,1774,362
18542.665,-1.000,83.659,0.000,951,1596,205
18530.687,-1.000,97.172,0.000,951,1596,71
18628.698,-1.000,0.948,0.000,951,1644,63
18628.698,-1.000,1.596,0.000,951,5763,350
18630.688,-1.000,0.287,0.000,951,1644,410
18630.688,-1.000,1.642,0.000,952,2655,307
18632.665,-1.000,0.269,0.000,952,1644,457
18634.663,-1.000,0.293,0.000,952,2473,275
18456.670,-1.000,178.921,0.000,952,1596,230
18459.701,-1.000,176.378,0.000,952,703,235
18466.711,-1.000,170.073,0.000,952,5763,299
18636.666,-1.000,0.250,0.000,952,1644,6
18462.677,-1.000,175.293,0.000,952,1756,502
18640.675,-1.000,5.579,0.000,953,1762,228
18648.692,-1.000,4.006,0.000,953,1644,92
18648.692,-1.000,4.706,0.181,953,5763,46
18639.685,-1.000,13.968,0.000,953,1772,127
18655.698,-1.000,1.160,0.000,953,1644,99
18656.693,-1.000,0.244,0.000,953,1644,63
18657.683,-1.000,0.384,0.000,953,1644,89
18657.683,-1.000,0.514,0.000,953,1644,167
18657.683,-1.000,1.776,0.133,953,5763,193
18654.693,-1.000,5.035,0.000,953,1596,216
18660.668,-1.000,4.150,0.000,953,1644,196
18659.659,-1.000,7.903,0.000,953,1754,608
18665.679,-1.000,2.079,0.000,953,1714,48
18669.695,-1.000,0.332,0.000,953,2320,20
18668.650,-1.000,2.066,0.157,953,10112,3
18667.679,-1.000,3.650,0.086,953,6043,1
18672.671,-1.000,1.263,0.000,953,1644,122
18673.663,-1.000,0.401,0.000,953,2473,36
18676.696,-1.000,1.693,0.000,953,2320,667
18680.685,-1.000,2.257,0.000,953,1644,44
18661.659,-1.000,27.498,0.000,953,703,219
18676.696,-1.000,11.997,0.736,953,10112,644
18648.692,-1.000,41.433,0.182,953,5763,610
18674.658,-1.000,15.776,0.000,953,1596,342
18667.679,-1.000,23.027,0.000,953,1756,694
18682.673,-1.000,8.677,0.133,953,5763,113
18691.654,-1.000,0.319,0.000,954,1938,50
18691.654,-1.000,1.740,0.000,954,2651,124
18684.677,-1.000,13.051,0.000,954,1754,333
18697.656,-1.000,0.292,0.000,954,1644,25
18685.646,-1.000,12.906,0.000,954,2655,110
18704.647,-1.000,2.542,0.082,956,6043,188
18700.676,-1.000,6.712,0.000,956,1774,143
18708.662,-1.000,0.509,0.000,956,1644,67
18707.671,-1.000,1.368,0.210,956,5763,534
18710.694,-1.000,0.284,0.000,956,1644,497
18711.663,-1.000,1.564,0.000,956,2655,219
18718.644,-1.000,1.320,0.000,957,1644,366
18718.644,-1.000,1.451,0.000,957,1938,51
18718.644,-1.000,6.199,0.088,958,5763,257
18715.662,-1.000,10.334,0.000,958,1754,97
18714.646,-1.000,12.227,0.000,958,1596,544
18726.643,-1.000,0.987,0.000,958,2473,42
18726.643,-1.000,1.137,0.000,959,1644,51
18727.704,-1.000,0.221,0.000,959,2473,693
18726.643,-1.000,1.886,0.203,959,5763,301
18732.665,-1.000,1.276,0.000,959,1644,594
18732.665,-1.000,1.457,0.000,959,1644,36
18731.657,-1.000,4.172,0.158,959,10112,54
18731.657,-1.000,4.846,0.067,959,6083,441
18737.691,-1.000,0.271,0.000,959,1923,335
18740.670,-1.000,1.705,0.000,959,1644,76
18741.675,-1.000,0.766,0.000,959,1644,694
18742.677,-1.000,0.288,0.000,959,1644,440
18736.691,-1.000,7.613,0.000,959,1784,552
18728.669,-1.000,15.809,0.000,959,1596,80
18724.694,-1.000,20.122,0.000,959,1760,445
18739.654,-1.000,5.874,0.191,959,5763,182
18714.646,-1.000,31.147,0.000,959,2652,235
18713.655,-1.000,32.259,0.000,959,2653,284
18745.660,-1.000,0.382,0.000,959,1938,2
18747.672,-1.000,1.159,0.000,959,1644,2
18749.686,-1.000,0.277,0.000,959,1644,58
18748.666,-1.000,1.746,0.000,959,6083,595
18753.643,-1.000,0.506,0.000,959,1938,160
18753.643,-1.000,0.636,0.000,959,2473,395
18751.648,-1.000,3.594,0.000,959,5763,196
18755.642,-1.000,0.370,0.000,959,1644,4
18750.645,-1.000,5.296,0.153,959,6083,607
18756.671,-1.000,0.272,0.000,959,1644,227
18752.645,-1.000,4.481,0.000,959,1714,124
18755.642,-1.000,1.923,0.000,959,311,98
18758.684,-1.000,4.268,0.000,959,2473,387
18760.667,-1.000,2.415,0.000,959,1644,490
18760.667,-1.000,2.546,0.000,959,1938,654
18750.645,-1.000,16.594,0.000,959,703,174
18760.667,-1.000,7.249,0.135,958,5763,19
15356.893,0.118,3413.801,0.000,959,2473,101
18770.667,-1.000,1.073,0.000,959,2473,255
18771.680,-1.000,0.766,0.000,959,2473,171
18770.667,-1.000,2.432,0.184,959,5763,139
18770.667,-1.000,2.836,0.000,959,311,214
18757.687,-1.000,16.196,0.000,959,1754,258
18762.675,-1.000,12.078,0.073,959,5763,47
18774.687,-1.000,0.285,0.000,959,1644,340
18775.665,-1.000,0.271,0.000,959,2473,692
18774.687,-1.000,6.107,0.000,960,1754,511
18717.648,-1.000,58.470,4.961,960,10112,99
18739.654,-1.000,42.173,0.000,960,2655,183
18763.657,-1.000,18.869,0.000,960,2655,359
18785.672,-1.000,1.677,0.000,961,2655,305
18765.661,-1.000,23.063,0.000,961,1756,177
18791.676,-1.000,2.401,0.157,961,10112,306
18790.666,-1.000,4.178,0.000,961,2655,123
18794.677,-1.000,1.608,0.000,961,2655,300
18790.666,-1.000,6.006,0.000,961,703,88
18798.687,-1.000,1.272,0.000,961,2473,533
18799.688,-1.000,0.415,0.000,961,2473,41
18797.674,-1.000,3.485,0.086,961,6083,506
18797.674,-1.000,3.797,0.182,961,5763,495
18797.674,-1.000,4.313,0.000,961,1596,23
18807.646,-1.000,0.641,0.000,961,2320,488
18807.646,-1.000,0.773,0.000,961,1644,509
18804.659,-1.000,4.738,0.125,961,5763,211
18806.647,-1.000,3.310,0.000,961,2653,192
18810.657,-1.000,0.860,0.000,961,1644,699
18811.646,-1.000,2.152,0.000,961,311,71
18810.657,-1.000,3.264,0.000,961,311,60
18814.700,-1.000,2.819,0.000,961,1938,225
18815.674,-1.000,1.913,0.000,961,1644,114
18802.674,-1.000,11.941,3.258,961,10112,46
18809.687,-1.000,8.999,0.074,961,5763,603
18821.651,-1.000,3.122,0.082,961,10112,148
18819.658,-1.000,5.949,0.134,961,5763,128
18825.674,-1.000,0.367,0.000,961,1644,335
18819.658,-1.000,6.249,0.216,961,5763,498
18826.648,-1.000,4.039,0.000,961,1644,42
18827.664,-1.000,5.295,0.000,961,1644,367
18828.675,-1.000,4.416,0.000,961,2473,246
18827.664,-1.000,5.985,0.000,961,311,48
18834.651,-1.000,3.274,0.000,961,2473,229
18837.653,-1.000,0.405,0.000,961,2473,125
18822.656,-1.000,15.805,0.000,961,1756,496
18826.648,-1.000,12.567,0.000,961,2655,109
18821.651,-1.000,17.746,0.000,961,2652,511
18839.671,-1.000,2.517,0.000,961,1644,539
18842.683,-1.000,2.528,0.184,961,5763,557
18839.671,-1.000,5.955,0.127,961,6083,452
18847.639,-1.000,1.282,0.000,961,1644,7
18848.649,-1.000,0.402,0.000,961,1644,14
18842.683,-1.000,7.802,0.000,961,1784,305
18851.654,-1.000,2.328,0.000,962,1644,53
18852.660,-1.000,1.501,0.000,962,1938,657
18853.660,-1.000,0.643,0.000,962,1938,587
18865.666,-1.000,0.275,0.000,962,1644,40
18866.656,-1.000,3.145,0.000,962,1923,190
18868.662,-1.000,2.554,0.000,962,2320,160
18872.642,-1.000,1.037,0.000,962,2473,190
18854.682,-1.000,21.433,0.000,962,2655,213
18855.650,-1.000,20.918,0.000,962,703,37
18818.686,-1.000,58.774,0.068,962,5763,645
18877.653,-1.000,0.283,0.000,962,1644,565
18842.683,-1.000,35.650,0.000,962,1754,128
18826.648,-1.000,52.093,0.000,962,1758,361
18878.674,-1.000,0.257,0.000,962,1644,68
18878.674,-1.000,0.389,0.000,962,1644,81
18854.682,-1.000,24.633,0.000,962,1596,510
18879.645,-1.000,0.283,0.000,962,2473,161
18879.645,-1.000,0.358,0.000,962,1644,411
18886.637,-1.000,0.502,0.000,962,1644,117
18885.668,-1.000,2.370,0.087,962,10112,69
18884.670,-1.000,4.885,0.128,962,5763,442
18891.679,-1.000,5.239,0.000,964,2320,107
18895.666,-1.000,1.383,0.000,964,1644,161
18890.649,-1.000,7.137,0.138,964,5763,389
18897.655,-1.000,1.037,0.000,964,1938,455
18897.655,-1.000,1.179,0.000,964,2473,493
18883.638,-1.000,15.802,0.000,964,1754,152
18901.666,-1.000,3.734,0.000,964,1938,694
18904.645,-1.000,2.299,0.000,964,1644,4
18912.660,-1.000,0.299,0.000,964,1644,306
18912.660,-1.000,0.431,0.000,964,1644,559
18912.660,-1.000,0.564,0.000,964,2473,610
18887.633,-1.000,26.561,0.000,965,1762,343
18882.674,-1.000,32.093,0.000,965,1596,192
18915.672,-1.000,1.532,0.000,965,2473,139
18914.637,-1.000,4.603,0.000,965,311,23
18900.639,-1.000,18.955,0.000,965,311,251
18897.655,-1.000,22.112,0.000,965,2655,348
18883.638,-1.000,36.532,0.000,965,703,9
18890.649,-1.000,33.094,0.140,965,5763,461
18891.679,-1.000,32.341,0.000,965,1596,638
18926.636,-1.000,1.424,0.084,965,10112,200
18928.661,-1.000,0.296,0.000,965,1644,338
18856.668,-1.000,72.073,1.143,965,10112,660
18928.661,-1.000,1.888,0.000,965,2655,346
18943.661,-1.000,1.034,0.000,966,1644,408
18938.633,-1.000,7.255,0.000,966,1754,412
18946.657,-1.000,0.780,0.000,966,1644,55
18946.657,-1.000,0.914,0.000,966,1938,340
18947.646,-1.000,0.885,0.000,966,1644,598
18947.646,-1.000,2.220,0.129,966,5763,7
18951.636,-1.000,1.575,0.000,966,1644,290
18942.627,-1.000,12.735,0.192,966,5763,462
18955.672,-1.000,0.281,0.000,966,1644,387
18936.681,-1.000,19.458,0.000,966,2655,239
18950.649,-1.000,5.677,0.000,966,703,191
15359.896,0.079,3596.742,0.000,965,2473,102
18945.651,-1.000,11.137,0.140,965,5763,456
18957.643,-1.000,0.668,0.000,965,1938,167
18956.644,-1.000,2.072,0.000,965,703,694
18958.648,-1.000,1.549,0.000,965,2653,220
18962.636,-1.000,0.951,0.000,965,1644,21
18962.636,-1.000,3.237,0.000,966,1644,493
18965.638,-1.000,0.305,0.000,966,2473,499
18966.672,-1.000,0.233,0.000,966,1644,586
18962.636,-1.000,5.438,0.138,966,5763,89
18962.636,-1.000,11.340,0.000,967,1596,109
18968.661,-1.000,6.713,0.163,967,10112,40
18967.631,-1.000,9.246,0.139,967,5763,291
18977.628,-1.000,7.103,0.000,968,1596,47
18978.667,-1.000,6.729,0.131,968,5763,366
18975.674,-1.000,10.310,0.131,968,5763,85
18961.659,-1.000,24.897,0.000,968,5763,411
18937.657,-1.000,49.963,0.000,968,1756,348
18987.693,-1.000,1.136,0.000,968,1644,665
18987.693,-1.000,1.920,0.000,968,1644,287
18988.655,-1.000,1.115,0.000,968,1923,20
18933.649,-1.000,56.354,0.000,968,1596,544
18989.691,-1.000,0.454,0.000,968,1644,450
18987.693,-1.000,5.036,0.000,968,1714,110
18993.674,-1.000,0.282,0.000,968,1644,11
18990.649,-1.000,7.275,0.139,969,5763,132
18989.691,-1.000,8.821,0.161,969,10112,536
18987.693,-1.000,15.496,0.000,969,1754,498
18962.636,-1.000,40.850,0.000,969,1756,35
19004.655,-1.000,3.029,0.000,969,703,501
19009.622,-1.000,1.042,0.000,969,1644,488
19007.684,-1.000,4.255,0.000,969,2655,95
19006.635,-1.000,5.870,0.171,969,10112,396
19008.636,-1.000,4.896,0.000,969,1923,456
19003.672,-1.000,9.723,0.220,969,5763,51
18859.648,-1.000,154.695,0.000,969,6083,57
19014.638,-1.000,0.243,0.000,969,1644,49
19014.638,-1.000,8.263,0.000,969,1762,6
19023.627,-1.000,0.287,0.000,969,2320,245
19026.669,-1.000,0.282,0.000,969,1644,141
19018.667,-1.000,10.742,0.000,969,1762,534
19023.627,-1.000,9.864,0.140,969,5763,648
19030.668,-1.000,8.371,0.078,969,6083,69
19037.673,-1.000,2.015,0.000,969,6083,200
19017.671,-1.000,22.584,0.000,969,1596,293
15379.888,0.088,3660.611,0.000,968,2473,103
19017.671,-1.000,23.268,0.000,968,1754,363
18855.650,-1.000,185.804,0.000,968,703,657
18863.684,-1.000,178.335,0.203,968,10112,259
19041.625,-1.000,3.461,0.000,968,2655,510
19047.658,-1.000,1.304,0.267,968,10112,67
19041.625,-1.000,8.983,0.155,968,5763,17
19050.686,-1.000,0.262,0.000,968,2473,272
19050.686,-1.000,0.396,0.000,968,2473,342
19051.647,-1.000,0.281,0.000,968,1938,403
19049.626,-1.000,2.719,0.000,968,2654,80
19050.686,-1.000,2.213,0.145,968,5763,410
18866.656,-1.000,186.666,0.000,968,311,151
18867.634,-1.000,186.470,0.000,968,2655,181
18867.634,-1.000,187.130,0.086,968,6043,54
18871.668,-1.000,183.589,0.000,968,311,453
18870.666,-1.000,185.273,0.000,968,1596,65
19061.652,-1.000,0.504,0.000,968,1644,455
19061.652,-1.000,1.711,0.000,968,1659,151
19060.625,-1.000,3.144,0.000,968,703,235
15406.905,0.074,3657.165,0.000,967,2473,104
19059.652,-1.000,4.723,0.000,967,311,243
19067.632,-1.000,0.277,0.000,967,2473,13
19055.653,-1.000,14.942,0.000,968,1762,280
19071.654,-1.000,0.720,0.000,968,1644,225
19065.642,-1.000,6.962,0.000,968,703,537
19070.662,-1.000,2.553,0.087,968,6083,295
19070.662,-1.000,3.117,0.000,969,1596,415
19073.640,-1.000,1.091,0.000,969,1938,225
19073.640,-1.000,2.370,0.000,969,2655,608
19074.663,-1.000,1.910,0.000,969,5763,338
18991.635,-1.000,85.188,0.000,969,1596,185
19079.628,-1.000,1.458,0.136,969,5763,150
18860.659,-1.000,220.698,0.000,969,2655,39
19081.639,-1.000,1.038,0.000,969,1644,104
19081.639,-1.000,1.715,0.000,969,2654,72
18857.683,-1.000,226.966,0.000,970,1754,553
18872.642,-1.000,213.686,0.000,970,1760,169
19086.663,-1.000,1.415,0.136,971,5763,490
18855.650,-1.000,233.860,0.000,971,1596,208
18856.668,-1.000,233.771,0.000,971,1762,214
19091.646,-1.000,1.449,0.149,971,6083,419
19090.623,-1.000,2.684,0.000,971,311,126
19094.655,-1.000,0.296,0.000,971,1644,288
19096.629,-1.000,0.294,0.000,971,2473,61
19099.625,-1.000,3.079,0.000,971,1644,299
19103.635,-1.000,0.278,0.000,971,1644,350
19097.631,-1.000,7.452,0.000,971,1596,368
19101.618,-1.000,4.090,0.000,971,1596,544
19105.631,-1.000,1.425,0.136,971,5763,409
19110.645,-1.000,0.279,0.000,971,2320,447
19114.658,-1.000,2.197,0.000,971,2653,106
19115.660,-1.000,1.757,0.172,971,10112,197
19117.662,-1.000,2.763,0.000,971,1644,50
19121.620,-1.000,0.952,0.000,972,1938,6
19096.629,-1.000,26.993,0.000,972,6083,67
19121.620,-1.000,2.331,0.000,972,5763,117
19108.650,-1.000,15.692,0.000,972,2655,37
19108.650,-1.000,16.093,0.000,972,1754,263
19111.646,-1.000,13.683,0.273,972,10112,1
19125.676,-1.000,0.286,0.000,972,1644,67
19126.629,-1.000,0.331,0.000,972,2473,64
19125.676,-1.000,1.683,0.077,972,5763,493
19098.655,-1.000,31.414,0.000,972,1762,346
18901.666,-1.000,229.066,0.000,972,2656,391
18914.637,-1.000,216.800,0.000,972,2655,232
18901.666,-1.000,230.506,0.068,972,6083,32
18906.665,-1.000,229.102,0.133,972,5763,68
18914.637,-1.000,221.649,0.000,972,311,256
18917.662,-1.000,219.278,0.136,972,5763,100
19139.624,-1.000,0.340,0.000,972,1644,97
18972.676,-1.000,169.627,0.000,972,2654,136
19142.644,-1.000,1.170,0.000,973,2473,28
19144.631,-1.000,0.313,0.000,973,2473,158
19145.648,-1.000,1.079,0.000,973,1644,108
19142.644,-1.000,7.511,0.000,973,1754,304
19147.654,-1.000,3.550,0.128,973,5763,336
19145.648,-1.000,5.752,0.000,973,1596,69
18980.647,-1.000,171.420,0.087,974,6083,644
19154.657,-1.000,0.223,0.000,974,1644,157
18973.663,-1.000,182.911,0.000,974,1596,562
18904.645,-1.000,253.257,0.000,974,1756,645
18916.653,-1.000,241.548,0.000,974,1596,204
19160.661,-1.000,0.486,0.000,976,1938,613
19158.635,-1.000,3.279,0.144,976,5763,63
19158.635,-1.000,4.090,0.000,976,311,33
19159.626,-1.000,3.228,0.000,976,2653,192
19163.659,-1.000,1.302,0.000,977,1644,255
19164.651,-1.000,0.391,0.000,977,1644,557
19164.651,-1.000,0.523,0.000,977,1644,597
19162.648,-1.000,3.605,0.187,977,5763,460
19162.648,-1.000,3.908,0.135,977,5763,492
19163.659,-1.000,3.208,0.000,977,311,553
19169.620,-1.000,2.315,0.000,978,311,496
19170.631,-1.000,1.895,0.000,978,2653,172
19176.631,-1.000,3.605,0.000,978,1644,102
19174.657,-1.000,5.816,0.000,978,1756,560
19185.644,-1.000,0.275,0.000,979,1644,125
19192.652,-1.000,2.399,0.000,979,1644,637
19189.637,-1.000,5.601,0.000,979,1754,291
19199.635,-1.000,1.080,0.000,979,1644,167
19200.655,-1.000,0.246,0.000,979,1938,288
19199.635,-1.000,1.834,0.000,979,1596,510
19201.639,-1.000,1.413,0.000,979,5763,299
19202.651,-1.000,2.219,0.222,979,10112,597
19202.651,-1.000,2.902,0.000,979,1714,232
19210.633,-1.000,0.275,0.000,979,1938,160
19218.621,-1.000,0.659,0.000,979,2320,49
19211.618,-1.000,8.101,0.000,979,1596,356
19222.608,-1.000,2.490,0.000,979,1596,239
19228.642,-1.000,2.619,0.000,979,1644,309
19220.643,-1.000,11.348,0.136,979,5763,440
19232.624,-1.000,0.277,0.000,979,1938,223
19223.623,-1.000,10.263,0.000,979,1762,247
19237.621,-1.000,0.819,0.000,979,1644,82
19240.615,-1.000,0.278,0.000,979,1644,641
19231.608,-1.000,10.271,0.000,979,1754,511
19243.612,-1.000,0.284,0.000,979,2320,57
19249.620,-1.000,0.332,0.000,979,1644,246
19226.658,-1.000,23.962,0.000,979,2655,281
19247.617,-1.000,3.403,0.000,979,703,5
19251.627,-1.000,0.283,0.000,979,2473,62
19254.653,-1.000,0.243,0.000,979,1644,542
19256.628,-1.000,1.309,0.000,979,1938,15
19257.653,-1.000,0.431,0.000,979,1644,61
19258.633,-1.000,0.384,0.000,979,1644,295
19216.649,-1.000,43.834,0.211,979,5763,100
19260.616,-1.000,0.891,0.000,979,2473,410
19257.653,-1.000,4.274,0.000,979,1596,96
19261.642,-1.000,0.419,0.000,979,1644,647
19262.621,-1.000,0.291,0.000,979,1644,451
