7562.476,-1.000,0.953,0.000,107,1644,38
7562.476,-1.000,1.612,0.000,107,5763,21
7573.470,-1.000,5.523,0.000,107,1754,100
7586.464,-1.000,1.398,0.054,107,5763,6
7590.452,-1.000,0.251,0.000,107,1644,101
7603.467,-1.000,0.226,0.000,107,1644,22
7631.462,-1.000,5.418,0.000,107,1596,5
7639.472,-1.000,0.253,0.000,107,2473,39
7655.453,-1.000,0.223,0.000,107,1644,56
7660.460,-1.000,0.222,0.000,107,1644,83
7661.464,-1.000,0.222,0.000,107,2473,90
7665.469,-1.000,0.222,0.000,107,1644,73
7677.449,-1.000,0.223,0.000,107,1938,93
7715.464,-1.000,0.252,0.000,107,1644,74
7717.463,-1.000,5.255,0.000,107,703,93
7725.469,-1.000,0.251,0.000,107,1644,86
7726.448,0.114,0.542,0.000,108,2473,110
7736.467,0.108,0.539,0.000,109,2473,111
7743.444,-1.000,4.475,0.296,109,10112,73
7750.444,-1.000,6.244,0.000,109,1762,78
7749.440,-1.000,10.320,0.000,109,5763,89
7763.456,-1.000,0.226,0.419,110,1644,63
7763.456,0.116,0.577,0.000,110,2473,112
7766.454,-1.000,5.568,0.000,110,1754,59
7778.446,-1.000,0.252,0.000,110,1644,98
7782.445,-1.000,1.395,0.000,110,5763,74
7803.448,-1.000,1.337,0.143,110,10112,63
7816.438,-1.000,0.259,0.000,110,1644,72
7816.438,-1.000,0.376,0.000,110,1644,103
7825.449,-1.000,0.221,0.000,110,2473,96
7829.463,-1.000,0.705,0.000,110,1644,19
7828.459,-1.000,4.811,0.053,110,5763,97
7835.445,0.109,0.550,0.000,111,2473,113
7867.458,0.107,0.481,0.000,112,2473,114
7881.433,-1.000,1.458,0.054,112,5763,87
7892.432,-1.000,0.254,0.000,112,2473,41
7906.456,-1.000,0.222,0.000,112,1644,111
7912.442,-1.000,0.222,0.000,112,2473,79
7914.435,-1.000,0.220,0.000,112,1644,96
7925.439,-1.000,4.624,0.000,112,5763,84
7948.434,-1.000,0.253,0.000,112,1938,19
7950.427,-1.000,1.378,0.125,112,6083,13
7951.431,-1.000,4.900,0.000,112,5763,103
7956.427,-1.000,0.252,0.000,112,1644,6
7963.424,0.114,0.514,0.000,113,2473,115
7972.443,-1.000,0.223,0.000,113,1644,85
7976.444,-1.000,4.641,0.000,113,5763,56
7984.426,-1.000,1.550,0.000,113,2655,58
7996.444,-1.000,0.253,0.000,113,1644,88
8001.442,-1.000,2.383,0.000,113,1596,44
8007.445,-1.000,3.218,0.126,113,6083,32
8008.426,-1.000,7.973,0.000,113,1754,18
8013.440,-1.000,5.888,0.264,113,10112,86
8002.450,-1.000,17.381,0.000,113,1596,27
8035.436,-1.000,0.253,0.000,113,1644,114
8045.441,-1.000,0.875,0.000,113,1644,74
8045.441,-1.000,1.446,0.143,113,10112,40
8053.422,-1.000,5.483,0.000,113,1778,81
8094.426,-1.000,1.271,0.178,114,10112,15
8095.442,0.112,0.747,0.000,114,2473,116
8097.417,-1.000,1.405,0.000,114,5763,74
8093.416,-1.000,8.884,0.000,113,1762,68
8104.431,-1.000,0.252,0.000,113,1644,17
8115.438,-1.000,1.497,0.000,113,6083,73
8126.421,0.108,2.492,0.000,114,2473,117
8122.414,-1.000,8.243,0.000,114,703,82
8128.433,-1.000,2.878,0.000,114,2654,7
8131.427,0.107,0.570,0.000,115,2473,118
8135.411,-1.000,0.252,0.000,115,1938,4
8141.437,-1.000,4.748,0.000,115,5763,60
8170.432,-1.000,0.253,0.000,115,1644,61
8180.418,-1.000,0.225,0.000,115,1644,77
8193.418,0.113,0.510,0.000,116,2473,119
8199.411,-1.000,1.458,0.000,116,5763,67
8207.413,0.108,0.512,0.000,117,2473,120
8219.416,-1.000,5.449,0.000,117,5763,88
8222.420,-1.000,7.108,0.000,117,1772,68
8230.426,-1.000,1.549,0.000,117,6083,71
8240.415,-1.000,0.253,0.000,117,2320,108
8250.417,-1.000,1.374,0.061,117,6083,40
8258.405,-1.000,1.245,0.182,117,10112,9
8262.413,-1.000,0.253,0.000,117,1644,112
8270.427,-1.000,0.223,0.000,117,1644,113
8288.421,-1.000,0.222,0.000,117,1938,43
8299.411,-1.000,5.530,0.000,117,1784,67
8314.423,0.111,0.573,0.000,118,2473,121
8317.399,-1.000,1.431,0.000,118,6083,63
8324.426,-1.000,0.221,0.000,118,1644,40
8337.425,-1.000,1.045,0.000,118,1644,109
8336.413,-1.000,2.145,0.000,118,1644,121
8334.399,-1.000,4.939,0.000,118,5763,101
8340.397,0.108,0.513,0.000,119,2473,122
8343.398,0.110,0.481,0.000,120,2473,123
8359.403,-1.000,1.454,0.000,120,1714,82
8373.406,-1.000,0.252,0.000,120,1644,110
8387.410,-1.000,1.871,0.000,120,703,4
8389.422,-1.000,0.250,0.000,120,1644,8
8394.415,-1.000,0.225,0.000,121,1644,100
8394.415,0.116,0.503,0.000,121,2473,124
8397.393,-1.000,0.223,0.000,121,1644,118
8400.409,-1.000,1.400,0.000,121,311,93
8405.392,-1.000,0.252,0.000,121,1644,62
8406.401,-1.000,1.518,0.000,121,1596,44
8429.401,-1.000,0.255,0.000,121,1938,104
8441.408,-1.000,1.972,0.000,121,703,19
8448.391,-1.000,0.252,0.000,121,1644,25
8473.387,-1.000,2.096,0.000,121,2473,103
8471.409,-1.000,4.865,0.000,121,5763,102
8478.387,-1.000,1.551,0.000,121,2656,11
8482.397,-1.000,5.430,0.000,121,1596,58
8495.396,-1.000,0.252,0.000,121,1938,109
8508.409,-1.000,0.232,0.000,121,2473,55
8511.412,-1.000,6.456,0.000,121,1760,26
8516.400,-1.000,6.184,0.000,121,1762,89
8525.403,-1.000,1.438,0.000,121,6083,15
8578.407,-1.000,0.260,0.000,121,1644,1
8578.407,-1.000,1.555,0.000,121,5763,48
8609.394,-1.000,5.571,0.000,121,1768,50
8618.396,-1.000,0.253,0.000,121,1644,120
8619.401,-1.000,0.229,0.000,121,1923,57
8619.401,-1.000,0.346,0.000,121,1644,58
8626.394,-1.000,0.223,0.000,121,2473,10
8659.386,-1.000,0.223,0.000,121,1644,94
8660.389,-1.000,0.223,0.000,121,1644,106
8670.379,-1.000,1.994,0.000,121,5763,58
8670.379,-1.000,2.543,0.152,121,10112,22
8677.381,0.124,1.708,0.000,122,2473,125
8678.382,-1.000,1.009,0.000,122,2473,73
8677.381,-1.000,2.400,0.000,122,703,93
8685.397,0.113,0.481,0.000,123,2473,126
8698.377,-1.000,5.527,0.000,123,1778,37
8712.381,0.107,0.541,0.000,124,2473,127
8720.392,-1.000,1.612,0.000,124,2655,67
8723.389,-1.000,0.252,0.000,124,1644,33
8725.380,-1.000,5.310,0.000,124,1754,53
8734.384,-1.000,0.252,0.000,124,2473,5
8738.376,-1.000,0.222,0.000,124,1644,23
8739.376,-1.000,0.220,0.000,124,2320,10
8751.383,-1.000,0.223,0.000,124,2473,28
8754.367,-1.000,0.221,0.000,124,2473,53
8756.371,-1.000,0.230,0.000,124,1644,116
8756.371,-1.000,1.518,0.000,124,5763,8
8777.380,-1.000,1.462,0.000,124,6083,86
8789.373,-1.000,1.863,0.000,124,703,43
8793.365,-1.000,0.254,0.000,124,1644,49
8799.366,-1.000,0.223,0.000,124,1644,46
8800.367,-1.000,0.229,0.000,124,1644,79
8800.367,-1.000,1.465,0.000,124,5763,100
8805.382,-1.000,1.443,0.000,124,6083,99
8812.373,-1.000,0.709,0.000,124,2473,20
8808.374,-1.000,5.526,0.000,124,5763,110
8810.385,-1.000,4.096,0.055,124,5763,40
8828.363,0.113,0.542,0.000,125,2473,128
8834.364,-1.000,4.645,0.000,125,5763,85
8844.375,-1.000,0.258,0.000,125,1923,64
8844.375,-1.000,1.953,0.000,125,703,82
8846.377,0.047,0.539,0.000,126,2473,129
8852.372,-1.000,4.645,0.000,126,5763,54
8862.375,-1.000,1.430,0.120,126,5763,35
8871.386,-1.000,0.225,0.000,127,1644,3
8871.386,0.116,0.502,0.000,127,2473,130
8876.368,-1.000,0.224,0.000,127,1938,113
8890.377,0.108,0.480,0.000,128,2473,131
8904.381,-1.000,4.638,0.000,128,5763,83
8916.369,-1.000,1.351,0.000,128,5763,30
8917.377,-1.000,1.560,0.000,128,311,43
8921.374,-1.000,5.530,0.000,128,1596,86
8933.380,-1.000,0.858,0.000,128,2473,113
8932.375,-1.000,4.975,0.000,128,5763,77
8950.369,-1.000,1.373,0.000,128,311,52
8956.366,-1.000,1.337,0.000,128,5763,17
8962.365,-1.000,1.423,0.000,128,1644,90
8963.379,-1.000,1.746,0.000,128,5763,61
8961.354,-1.000,6.631,0.000,128,703,24
8971.369,-1.000,0.894,0.000,128,1644,56
8971.369,-1.000,1.494,0.000,128,5763,25
8973.351,0.111,0.538,0.000,129,2473,132
8978.376,-1.000,0.223,0.000,129,1644,13
8979.351,-1.000,0.221,0.000,129,1644,20
8989.350,-1.000,0.952,0.000,129,1644,109
8989.350,-1.000,1.584,0.062,129,5763,90
8998.351,-1.000,0.224,0.000,129,1644,87
8999.353,-1.000,0.222,0.000,129,1923,84
9000.354,-1.000,0.221,0.000,129,1644,35
9004.357,-1.000,0.222,0.000,129,1644,82
9011.351,-1.000,0.229,0.000,129,1923,8
9011.351,-1.000,1.401,0.146,129,10112,72
9014.350,-1.000,0.253,0.000,129,1644,83
9019.361,-1.000,0.223,0.000,129,2473,54
9020.365,-1.000,0.222,0.000,129,1644,16
9021.364,-1.000,0.222,0.000,129,1644,55
9029.362,0.109,0.515,0.000,130,2473,133
9036.351,-1.000,1.281,0.000,130,311,18
9035.363,-1.000,6.775,0.000,130,1754,17
9044.356,-1.000,0.252,0.000,130,1923,30
9050.354,0.108,0.509,0.000,131,2473,134
9051.358,-1.000,2.508,0.000,131,2655,81
9051.358,-1.000,2.835,0.000,131,6083,22
9058.363,-1.000,0.253,0.000,131,1644,119
9062.372,-1.000,0.221,0.000,131,1644,25
9082.366,-1.000,0.224,0.000,131,1644,50
9093.356,-1.000,0.222,0.000,131,1644,57
9094.358,-1.000,0.223,0.000,131,2473,43
9097.351,-1.000,1.556,0.000,131,2655,31
9126.347,-1.000,0.284,0.000,131,1644,125
9145.339,-1.000,1.644,0.000,131,1644,127
9141.339,-1.000,5.883,0.000,131,1760,60
9150.345,-1.000,1.614,0.000,131,2655,93
9157.342,-1.000,1.660,0.000,131,1644,113
9157.342,-1.000,4.621,0.324,131,10112,105
9162.369,-1.000,1.309,0.164,131,10112,75
9165.365,-1.000,1.320,0.053,131,5763,25
9171.358,-1.000,0.252,0.000,131,1644,29
9180.359,-1.000,1.582,0.000,131,2655,24
9183.358,-1.000,0.252,0.000,131,1644,14
9188.335,-1.000,4.671,0.000,131,5763,106
9204.358,-1.000,5.788,0.000,131,1768,88
9212.336,0.108,0.569,0.000,132,2473,135
9215.355,-1.000,0.222,0.000,132,1644,97
9217.357,-1.000,5.242,0.000,132,1754,58
9229.338,-1.000,0.253,0.000,132,1644,39
9245.354,-1.000,0.222,0.000,132,2473,104
9249.341,-1.000,6.407,0.000,132,1756,52
9256.355,-1.000,4.952,0.165,132,10112,39
9251.351,-1.000,10.306,0.000,132,1758,66
9275.337,-1.000,1.378,0.000,132,6083,72
9279.337,-1.000,0.253,0.000,132,1644,92
9293.347,-1.000,0.283,0.000,132,1644,103
9287.328,-1.000,7.392,0.000,132,1762,85
9287.328,-1.000,10.506,0.000,132,5763,116
9306.355,-1.000,1.345,0.142,132,10112,55
9328.339,-1.000,0.253,0.000,132,1938,91
9334.325,-1.000,1.276,0.000,132,311,11
9337.341,-1.000,1.367,0.094,132,6083,9
9347.323,-1.000,0.252,0.000,132,2473,2
9351.344,-1.000,1.332,0.000,132,311,70
9355.332,-1.000,1.282,0.000,132,311,58
9357.324,-1.000,1.515,0.000,132,2655,37
9365.329,-1.000,1.401,0.000,132,5763,62
9382.323,-1.000,0.253,0.000,132,1938,121
9381.339,-1.000,1.660,0.000,132,1596,44
9385.337,-1.000,1.536,0.000,132,2654,59
9392.334,-1.000,1.251,0.000,132,1659,34
9405.340,-1.000,1.320,0.054,132,6083,55
9414.343,-1.000,0.252,0.000,132,1644,25
9426.344,-1.000,0.223,0.000,132,1938,118
9428.337,-1.000,0.221,0.000,132,2473,17
9433.330,-1.000,1.277,0.148,132,10112,33
9445.340,-1.000,1.350,0.096,132,6083,51
9451.343,-1.000,1.342,0.165,132,10112,96
9455.336,0.113,0.539,0.000,133,2473,136
9462.340,-1.000,6.324,0.000,133,1758,101
9463.321,-1.000,6.705,0.060,133,6083,33
9466.330,-1.000,4.234,0.173,133,10112,57
9470.341,-1.000,5.522,0.000,133,1754,21
9488.315,-1.000,0.285,0.000,133,1938,125
9483.328,-1.000,5.512,0.000,133,1756,58
9490.337,-1.000,0.252,0.000,133,1644,54
9496.326,-1.000,0.869,0.000,133,1644,48
9495.339,-1.000,2.550,0.000,133,1596,51
9496.326,-1.000,1.919,0.000,133,5763,8
9501.316,-1.000,0.251,0.000,133,1644,107
9506.321,0.110,0.539,0.000,134,2473,137
9516.341,-1.000,0.223,0.000,134,2473,65
9542.314,-1.000,0.223,0.000,134,1923,90
9543.316,-1.000,1.574,0.000,134,2655,58
9552.319,-1.000,0.252,0.000,134,2320,73
9558.318,-1.000,0.222,0.000,134,1644,121
9566.308,-1.000,1.493,0.000,134,1596,15
9581.330,-1.000,0.285,0.000,134,1644,115
9577.306,-1.000,5.543,0.000,134,1754,60
9584.316,-1.000,0.252,0.000,134,1644,28
9590.313,-1.000,5.410,0.000,134,1756,37
9600.333,-1.000,0.253,0.000,134,2473,32
9605.332,-1.000,0.221,0.000,134,1923,106
9609.321,-1.000,0.253,0.000,134,1644,129
9613.328,-1.000,1.579,0.000,134,2655,78
9615.324,-1.000,5.338,0.000,134,1754,18
9629.318,0.109,0.569,0.000,135,2473,138
9631.315,-1.000,3.171,0.000,135,2655,80
9632.322,-1.000,5.259,0.054,135,5763,121
9652.326,-1.000,1.310,0.143,135,10112,23
9654.312,-1.000,0.251,0.000,135,1644,85
9655.310,-1.000,0.223,0.000,135,1644,123
9662.313,-1.000,1.523,0.000,135,2655,4
9671.315,-1.000,0.252,0.000,135,1938,109
9672.321,-1.000,0.252,0.000,135,2320,131
9674.324,-1.000,0.252,0.000,135,1644,95
9669.309,-1.000,5.835,0.000,135,1778,101
9676.301,-1.000,0.220,0.000,135,1644,15
9688.325,-1.000,1.486,0.060,135,6083,23
9693.303,-1.000,0.252,0.000,135,1644,124
9696.321,-1.000,0.222,0.000,135,1644,66
9702.299,-1.000,0.227,0.000,135,1644,30
9703.306,-1.000,1.463,0.000,135,6083,42
9702.299,-1.000,2.841,0.055,135,6083,57
9712.309,-1.000,0.252,0.000,135,1923,121
9722.314,-1.000,4.689,0.000,135,5763,94
9729.321,-1.000,5.519,0.000,135,1756,18
9735.315,-1.000,0.252,0.000,135,1644,126
9738.303,-1.000,4.722,0.000,135,5763,124
9747.303,-1.000,1.549,0.000,135,2656,27
9749.298,-1.000,1.516,0.000,135,1596,33
9754.318,-1.000,1.516,0.000,135,2653,19
9758.298,-1.000,1.307,0.000,135,311,26
9766.303,-1.000,1.338,0.053,135,5763,20
9768.306,-1.000,1.514,0.000,135,1596,63
9770.296,-1.000,5.356,0.000,135,1754,59
9777.305,-1.000,0.252,0.000,135,1644,10
9781.306,-1.000,1.395,0.000,135,5763,85
9784.295,-1.000,0.251,0.000,135,1644,132
9788.301,-1.000,0.223,0.000,135,1938,113
9792.293,-1.000,1.067,0.000,135,1644,104
9789.300,-1.000,4.868,0.000,135,5763,120
9802.310,0.112,0.568,0.000,136,2473,139
9804.308,-1.000,0.228,0.000,136,1644,110
9804.308,-1.000,0.345,0.000,136,1644,135
9817.309,0.108,0.575,0.000,137,2473,140
9814.316,-1.000,5.737,0.000,137,1754,67
9809.297,-1.000,11.203,0.000,137,1596,86
9821.306,-1.000,1.461,0.000,137,5763,84
9847.307,-1.000,0.229,0.000,138,1644,5
9847.307,0.119,0.504,0.000,138,2473,141
9857.306,-1.000,0.222,0.000,138,1644,90
9860.289,-1.000,1.337,0.000,138,311,37
9868.295,-1.000,0.258,0.000,138,1938,69
9868.295,-1.000,1.458,0.053,138,5763,5
9874.294,0.108,0.510,0.000,139,2473,142
9885.296,-1.000,1.503,0.000,139,1596,27
9913.311,-1.000,0.253,0.000,139,1938,112
9930.286,-1.000,0.222,0.000,139,2473,27
9934.290,-1.000,0.223,0.000,139,1644,117
9935.290,-1.000,1.465,0.000,139,1596,9
9939.290,-1.000,6.243,0.000,139,5763,76
9947.294,-1.000,0.253,0.000,139,2473,68
9943.284,-1.000,5.466,0.000,139,5763,129
9951.282,-1.000,0.222,0.000,139,1644,75
9973.278,-1.000,1.499,0.000,139,1596,55
9975.289,-1.000,1.536,0.000,139,2651,101
9978.279,-1.000,0.254,0.000,139,1938,103
9971.287,-1.000,8.550,0.000,139,1784,70
9986.288,-1.000,0.255,0.000,139,1644,142
9993.302,-1.000,0.222,0.000,139,1644,137
10005.290,-1.000,0.222,0.000,139,1644,133
10007.292,-1.000,0.223,0.000,139,1644,43
10016.274,-1.000,1.394,0.000,139,5763,66
10031.278,-1.000,0.253,0.000,139,2473,57
10036.280,-1.000,7.719,0.000,139,1772,26
10033.275,-1.000,10.931,0.000,139,1596,72
10050.298,-1.000,2.385,0.000,141,1644,17
10051.278,-1.000,1.524,0.000,141,1644,128
10051.278,-1.000,1.643,0.000,141,1938,15
10052.300,0.128,0.924,0.000,141,2473,143
10052.300,0.174,1.242,0.000,141,2473,144
10048.294,-1.000,7.419,0.000,141,1774,5
10053.283,-1.000,6.663,0.000,141,1774,81
10060.272,-1.000,1.363,0.000,141,311,18
10065.279,-1.000,0.251,0.000,141,1938,25
10074.297,-1.000,0.223,0.000,141,1644,20
10092.294,-1.000,1.346,0.000,141,5763,48
10095.274,-1.000,1.393,0.000,141,5763,28
10096.291,-1.000,0.502,0.000,141,2473,85
10108.273,-1.000,1.373,0.054,141,5763,75
10130.281,-1.000,0.253,0.000,141,1644,32
10131.281,-1.000,0.220,0.000,141,1644,66
10132.278,0.117,1.074,0.000,142,2473,145
10133.276,-1.000,1.737,0.177,142,10112,35
10132.278,-1.000,3.362,0.000,142,5763,10
10136.287,-1.000,5.571,0.000,142,1596,99
10142.274,-1.000,0.253,0.000,142,2473,36
10146.286,0.107,0.538,0.000,143,2473,146
10157.278,-1.000,1.412,0.143,143,10112,56
10160.268,-1.000,0.252,0.000,143,1644,42
10161.270,-1.000,4.481,0.302,143,10112,117
10177.271,-1.000,0.260,0.000,143,1938,6
10177.271,-1.000,1.496,0.141,143,10112,110
10182.274,-1.000,0.249,0.000,143,1938,66
10181.268,-1.000,1.613,0.000,143,2655,81
10185.283,-1.000,0.227,0.000,143,1644,68
10185.283,-1.000,1.469,0.055,143,6083,96
10188.269,-1.000,0.251,0.000,143,1923,100
10198.286,-1.000,5.418,0.000,143,1596,22
10212.270,-1.000,0.253,0.000,143,1644,47
10213.272,-1.000,0.221,0.000,143,1644,6
10220.264,-1.000,0.222,0.000,143,1644,136
10223.280,-1.000,0.221,0.000,143,1938,20
10236.263,-1.000,0.223,0.000,143,1938,97
10244.266,-1.000,0.221,0.000,143,2320,138
10251.279,-1.000,1.430,0.174,143,10112,38
10259.285,-1.000,1.486,0.000,143,1596,99
10267.268,-1.000,0.228,0.000,144,2473,101
10267.268,0.118,0.535,0.000,144,2473,147
10272.269,-1.000,1.342,0.000,144,311,44
10280.274,-1.000,0.254,0.000,144,1938,107
10281.277,-1.000,0.222,0.000,144,1644,125
10286.263,-1.000,0.230,0.000,144,1644,144
10287.273,-1.000,0.765,0.000,144,1923,73
10290.267,0.108,0.514,0.000,145,2473,148
10286.263,-1.000,5.135,0.353,145,10112,92
10299.282,-1.000,7.097,0.000,145,1756,61
10302.268,-1.000,7.188,0.000,145,5763,142
10312.260,-1.000,4.668,0.000,145,5763,95
10316.281,-1.000,0.773,0.000,145,1644,38
10325.254,-1.000,0.221,0.000,145,1644,101
10326.261,-1.000,1.277,0.148,145,10112,3
10330.268,-1.000,0.254,0.000,145,1644,139
10329.254,-1.000,1.780,0.059,145,5763,101
10328.278,-1.000,3.124,0.000,145,703,19
10351.278,-1.000,1.341,0.150,145,5763,1
10355.259,-1.000,0.252,0.000,145,2473,71
10359.277,0.109,0.541,0.000,146,2473,149
10361.277,-1.000,1.546,0.000,146,2655,70
10366.264,-1.000,0.251,0.000,146,1923,10
10381.273,-1.000,0.222,0.000,146,1644,75
10389.249,-1.000,0.803,0.000,146,1644,112
10389.249,-1.000,1.404,0.172,146,10112,68
10392.261,0.108,0.510,0.000,147,2473,150
10425.250,-1.000,1.366,0.000,147,5763,42
10426.273,-1.000,0.469,0.000,147,1644,148
10427.249,-1.000,6.122,0.000,147,5763,119
10440.271,-1.000,1.148,0.000,147,1644,130
10435.253,-1.000,7.110,0.000,147,1762,48
10440.271,-1.000,2.512,0.000,147,311,89
10429.262,-1.000,14.146,0.294,147,10112,115
10447.249,-1.000,1.345,0.000,147,311,26
10461.260,-1.000,0.252,0.000,147,1644,21
10463.252,-1.000,1.337,0.053,147,5763,6
10473.263,-1.000,0.251,0.000,147,1644,150
10478.255,-1.000,0.230,0.000,147,1644,52
10478.255,-1.000,0.331,0.000,146,1644,53
10479.257,0.109,0.541,0.000,147,2473,151
10484.254,-1.000,1.369,0.000,147,5763,87
10488.256,0.114,0.481,0.000,148,2473,152
10490.263,-1.000,0.223,0.000,148,2473,97
10501.260,-1.000,1.575,0.000,148,1596,96
10503.250,-1.000,0.251,0.000,148,1644,115
10511.258,-1.000,1.248,0.174,148,10112,30
10518.254,-1.000,1.495,0.000,148,2655,59
10522.239,-1.000,0.251,0.000,148,2473,22
10526.255,-1.000,0.222,0.000,148,1644,141
10532.255,-1.000,0.282,0.000,148,1644,129
10528.248,-1.000,5.465,0.000,148,1754,101
10534.249,-1.000,4.818,0.000,148,5763,150
10539.254,-1.000,1.404,0.000,148,6083,110
10543.252,0.109,0.569,0.000,149,2473,153
10548.238,-1.000,0.222,0.000,149,1644,107
10559.259,0.107,0.481,0.000,150,2473,154
10567.253,-1.000,1.305,0.167,150,10112,53
10570.249,-1.000,1.379,0.105,150,5763,13
10581.243,-1.000,2.307,0.000,150,2655,34
10581.243,-1.000,2.912,0.000,150,2655,11
10578.253,-1.000,8.237,0.000,150,1754,18
10576.244,-1.000,13.634,0.000,150,1772,37
10590.234,-1.000,5.610,0.000,150,1762,102
10601.258,-1.000,1.340,0.150,150,10112,16
10618.237,-1.000,0.253,0.000,150,2473,19
10621.250,-1.000,1.364,0.000,150,5763,21
10627.252,-1.000,0.253,0.000,150,2473,73
10634.233,-1.000,0.228,0.000,150,1938,131
10634.233,-1.000,5.625,0.000,150,1756,59
10646.235,-1.000,0.253,0.000,150,1644,118
10648.237,-1.000,0.223,0.000,150,1923,119
10649.236,-1.000,0.222,0.000,150,1644,91
10652.254,-1.000,0.222,0.000,150,1644,106
10659.246,-1.000,0.222,0.000,150,1644,138
10662.231,-1.000,1.523,0.000,150,2653,59
10665.250,-1.000,0.251,0.000,150,1938,132
10671.255,-1.000,0.252,0.000,150,1644,149
10673.247,-1.000,0.220,0.000,150,1644,19
10674.244,-1.000,0.221,0.000,150,2473,10
10683.234,-1.000,4.747,0.000,150,5763,14
10680.237,-1.000,10.142,0.000,150,1756,89
10698.249,-1.000,4.512,0.295,150,10112,133
10704.226,-1.000,1.402,0.053,150,6083,30
10706.252,-1.000,0.253,0.000,150,1938,148
10721.244,-1.000,0.224,0.000,150,1644,20
10724.227,-1.000,1.456,0.000,150,6083,117
10729.229,-1.000,2.630,0.122,150,5763,49
10729.229,-1.000,3.011,0.000,150,703,4
10738.229,-1.000,0.253,0.000,150,2320,71
10741.229,-1.000,1.022,0.000,150,1644,113
10740.226,-1.000,2.387,0.000,150,5763,79
10741.229,-1.000,1.993,0.000,150,1596,9
10763.220,-1.000,0.261,0.000,150,1938,82
10763.220,-1.000,0.378,0.000,150,1644,140
10772.239,-1.000,0.222,0.000,150,2473,6
10773.239,-1.000,0.221,0.000,150,1938,83
10779.226,-1.000,4.725,0.000,150,5763,98
10786.221,-1.000,0.252,0.000,150,1644,146
10799.218,0.115,0.539,0.000,151,2473,155
10813.234,-1.000,0.222,0.000,151,1644,148
10818.241,0.108,0.452,0.000,152,2473,156
10819.217,-1.000,1.364,0.000,152,311,18
10825.230,0.106,0.481,0.000,153,2473,157
10834.218,-1.000,0.222,0.000,153,1644,156
10835.218,-1.000,4.414,0.264,153,10112,130
10843.231,-1.000,1.823,0.000,153,703,93
10880.221,-1.000,2.456,0.000,153,1644,121
10877.232,-1.000,5.714,0.000,153,1596,63
10884.233,-1.000,0.251,0.000,153,2473,64
10893.218,-1.000,0.252,0.000,153,1644,41
10894.217,-1.000,3.544,0.000,153,1644,97
10892.215,-1.000,5.753,0.000,153,1762,78
10898.233,-1.000,1.570,0.000,153,2654,63
10904.237,-1.000,0.251,0.000,153,1644,71
10900.217,-1.000,5.565,0.000,153,1754,7
10907.228,-1.000,0.253,0.000,153,1938,111
10909.214,0.109,0.568,0.000,154,2473,158
10911.235,-1.000,1.396,0.150,154,5763,46
10928.228,-1.000,0.253,0.000,154,1644,108
10935.214,-1.000,0.221,0.000,154,1644,157
10949.228,-1.000,2.122,0.000,154,5763,101
10949.228,-1.000,2.550,0.000,154,311,4
10954.215,-1.000,0.251,0.000,154,1644,65
10960.225,-1.000,4.735,0.056,154,5763,108
10980.213,-1.000,0.255,0.000,154,1644,36
10981.217,-1.000,0.229,0.000,154,1923,77
10981.217,-1.000,0.346,0.000,154,1644,2
10990.221,-1.000,2.805,0.000,154,1596,30
10989.232,-1.000,6.856,0.000,154,5763,149
10989.232,-1.000,7.496,0.000,154,6083,92
11004.231,-1.000,0.253,0.000,154,1644,99
11012.220,-1.000,5.438,0.000,154,5763,146
11016.221,-1.000,2.106,0.000,154,2655,30
11023.223,-1.000,0.252,0.000,154,1644,33
11030.216,-1.000,1.337,0.054,154,5763,99
11036.225,-1.000,0.254,0.000,154,1938,114
11039.214,-1.000,0.221,0.000,154,1644,155
11042.227,-1.000,0.222,0.000,154,1644,28
11048.226,-1.000,0.231,0.000,155,1644,119
11048.226,0.121,0.535,0.000,155,2473,159
11057.215,-1.000,1.521,0.000,155,2655,67
11074.213,-1.000,0.230,0.000,155,2473,69
11077.202,-1.000,2.308,0.000,155,1644,131
11077.202,-1.000,2.427,0.000,155,2473,100
11079.225,-1.000,0.491,0.000,155,2473,42
11074.213,-1.000,6.103,0.000,155,1762,95
11093.217,-1.000,1.629,0.000,155,1644,114
11093.217,-1.000,2.047,0.000,155,703,66
11101.215,-1.000,0.229,0.000,155,1938,138
11101.215,-1.000,0.347,0.000,155,1644,151
11117.219,-1.000,2.767,0.158,155,10112,41
11117.219,-1.000,7.244,0.000,155,5763,113
11142.199,-1.000,0.283,0.000,155,2320,73
11146.221,-1.000,0.223,0.000,155,1644,150
11147.193,-1.000,1.525,0.000,155,5763,121
11151.217,-1.000,5.466,0.000,155,1754,98
11162.210,-1.000,1.428,0.052,155,6083,53
11165.213,-1.000,0.251,0.000,155,1644,27
11174.196,-1.000,1.340,0.052,155,5763,2
11179.214,-1.000,1.045,0.000,155,1644,69
11176.210,-1.000,4.879,0.000,155,5763,125
11201.215,-1.000,5.607,0.000,155,1762,146
11207.209,-1.000,1.524,0.000,155,1596,44
11209.209,-1.000,0.253,0.000,155,1644,6
11210.210,-1.000,0.222,0.000,155,1938,155
11213.199,-1.000,0.222,0.000,155,1938,115
11224.191,-1.000,0.222,0.000,155,1644,147
11237.207,0.117,2.400,0.000,156,2473,160
11233.192,-1.000,6.801,0.000,156,1778,94
11234.201,-1.000,10.934,0.000,156,1754,79
11245.188,-1.000,5.472,0.000,156,1762,101
11240.199,-1.000,10.910,0.000,156,6083,56
