6434.543,-1.000,1.396,0.000,126,5763,7
6435.540,-1.000,0.525,0.000,126,1644,74
6444.552,-1.000,0.251,0.000,126,1644,120
6451.558,-1.000,1.473,0.053,126,6083,2
6488.530,0.115,1.817,0.000,127,2473,128
6488.530,-1.000,4.916,0.300,127,10112,73
6498.541,-1.000,0.279,0.000,127,1938,109
6497.547,-1.000,1.610,0.000,127,6083,49
6502.533,0.115,1.020,0.000,128,2473,129
6502.533,-1.000,1.759,0.053,128,5763,74
6504.535,-1.000,0.250,0.000,128,2473,79
6505.556,-1.000,4.693,0.000,128,5763,101
6520.554,0.107,0.508,0.000,129,2473,130
6524.554,-1.000,1.383,0.000,129,5763,1
6533.540,0.107,0.476,0.000,130,2473,131
6534.538,-1.000,0.220,0.000,130,1938,104
6544.551,-1.000,1.353,0.000,130,311,47
6570.531,-1.000,1.652,0.000,130,2655,44
6574.529,-1.000,0.251,0.000,130,1644,100
6579.551,-1.000,0.219,0.000,130,1644,72
6580.541,-1.000,5.502,0.000,130,1762,11
6586.545,-1.000,2.965,0.000,130,5763,37
6586.545,-1.000,6.172,0.000,130,5763,88
6593.526,-1.000,0.251,0.000,130,2473,103
6595.528,0.106,0.539,0.000,131,2473,132
6596.527,-1.000,4.767,0.000,131,5763,102
6611.536,-1.000,0.250,0.000,131,1644,116
6614.549,-1.000,1.094,0.000,131,2473,9
6614.549,-1.000,5.645,0.000,131,1778,81
6632.523,-1.000,1.354,0.170,131,10112,32
6636.525,0.107,0.535,0.000,132,2473,133
6651.528,0.114,2.588,0.000,133,2473,134
6651.528,-1.000,5.718,0.000,133,703,82
6662.518,-1.000,1.832,0.000,133,703,36
6673.517,-1.000,1.357,0.000,133,311,93
6680.528,-1.000,1.561,0.000,133,1596,49
6687.527,-1.000,1.355,0.151,133,10112,30
6720.533,-1.000,0.254,0.000,133,1644,40
6719.537,-1.000,1.577,0.000,133,5763,26
6720.533,-1.000,0.736,0.000,133,1644,63
6725.517,-1.000,0.224,0.000,133,1644,9
6725.517,-1.000,1.531,0.000,133,5763,41
6733.521,-1.000,0.220,0.000,133,1923,41
6738.523,-1.000,0.220,0.000,133,1644,106
6746.514,-1.000,0.220,0.000,133,1644,56
6760.525,-1.000,1.334,0.203,133,10112,63
6760.525,-1.000,1.646,0.000,133,1644,48
6765.534,-1.000,1.123,0.000,133,1644,74
6762.525,-1.000,4.908,0.000,133,5763,110
6770.515,0.108,0.535,0.000,134,2473,135
6786.527,-1.000,5.607,0.000,134,1754,59
6796.531,-1.000,1.414,0.052,134,5763,8
6801.530,-1.000,0.252,0.000,134,1938,113
6802.525,-1.000,0.219,0.000,134,1644,15
6813.524,-1.000,0.221,0.000,134,1644,77
6818.517,-1.000,1.363,0.000,134,5763,74
6827.509,-1.000,0.250,0.000,133,1644,125
6836.519,-1.000,0.220,0.000,133,1644,127
6858.517,-1.000,0.220,0.000,133,2473,113
6861.510,-1.000,1.475,0.000,133,6083,73
6888.528,-1.000,0.711,0.000,133,1644,119
6882.505,-1.000,7.394,0.000,133,1762,89
6885.509,-1.000,8.250,0.000,133,1714,82
6887.525,-1.000,6.736,0.291,133,10112,42
6900.504,-1.000,0.249,0.000,133,1644,16
6907.507,-1.000,0.219,0.000,133,1644,6
6917.513,-1.000,0.221,0.000,133,1644,94
6933.518,-1.000,1.413,0.053,133,5763,25
6942.498,-1.000,0.249,0.000,133,1644,30
6944.498,-1.000,1.473,0.000,133,2655,36
6948.526,0.108,0.543,0.000,134,2473,136
6950.514,-1.000,1.805,0.000,134,703,93
6955.520,-1.000,1.321,0.000,134,5763,16
6964.507,-1.000,5.665,0.000,134,1762,68
6978.513,-1.000,2.351,0.000,134,6083,99
6985.498,0.109,0.570,0.000,135,2473,137
6978.513,-1.000,8.050,0.000,135,1754,7
6980.494,-1.000,6.693,0.053,135,5763,100
6992.495,-1.000,0.251,0.000,135,1644,109
7003.517,-1.000,0.221,0.000,135,1644,18
7005.520,-1.000,1.532,0.000,135,1596,39
7021.512,-1.000,1.474,0.000,135,6083,71
7023.502,-1.000,0.249,0.000,135,1938,9
7038.510,-1.000,1.543,0.000,135,2655,58
7045.493,-1.000,0.218,0.000,135,1644,9
7053.508,-1.000,0.219,0.000,135,1644,26
7067.491,-1.000,4.770,0.000,135,5763,56
7073.517,-1.000,0.249,0.000,135,1644,38
7074.507,-1.000,0.219,0.000,135,1938,15
7075.497,0.108,0.533,0.000,136,2473,138
7077.504,-1.000,0.220,0.000,136,1644,29
7082.488,-1.000,0.226,0.000,136,1644,113
7082.488,-1.000,1.510,0.000,136,5763,18
7086.504,-1.000,1.382,0.000,136,5763,67
7090.488,-1.000,5.534,0.000,136,1772,68
7110.502,-1.000,0.249,0.000,136,1938,29
7131.487,-1.000,0.340,0.000,136,1644,61
7136.493,-1.000,0.279,0.000,136,2473,39
7142.489,-1.000,5.048,0.000,136,5763,116
7154.490,-1.000,4.860,0.000,136,5763,60
7170.486,-1.000,1.475,0.000,136,5763,23
7174.496,-1.000,1.322,0.000,136,5763,26
7179.494,-1.000,0.978,0.000,136,1938,121
7179.494,-1.000,1.632,0.000,136,6083,86
7189.496,-1.000,2.712,0.000,136,1938,125
7186.494,-1.000,5.951,0.000,136,1784,67
7202.500,0.111,0.564,0.000,137,2473,139
7213.505,0.107,0.476,0.000,138,2473,140
7235.486,0.106,0.477,0.000,139,2473,141
7255.500,0.105,2.277,0.000,140,2473,142
7253.482,-1.000,5.025,0.339,140,10112,105
7266.492,-1.000,0.256,0.000,140,1644,129
7270.498,-1.000,0.280,0.000,140,1644,15
7266.492,-1.000,5.062,0.000,140,5763,106
7272.481,-1.000,0.250,0.000,140,1938,118
7274.484,-1.000,1.384,0.000,140,6083,63
7280.499,-1.000,4.702,0.000,140,5763,85
7305.497,-1.000,1.413,0.000,140,5763,21
7315.498,-1.000,0.251,0.000,140,2320,131
7323.495,-1.000,0.234,0.000,140,1644,22
7323.495,-1.000,0.350,0.000,140,1644,90
7323.495,-1.000,5.743,0.000,140,1596,86
7344.483,-1.000,1.473,0.000,140,5763,17
7350.480,-1.000,0.250,0.000,140,2473,104
7349.482,-1.000,1.573,0.053,140,5763,90
7355.491,-1.000,0.220,0.000,140,1644,121
7362.470,-1.000,0.228,0.000,140,1644,135
7362.470,-1.000,0.345,0.000,140,1644,62
7369.481,-1.000,0.227,0.000,140,1644,142
7369.481,-1.000,0.344,0.000,140,1644,87
7373.480,-1.000,0.219,0.000,140,2473,16
7377.473,-1.000,1.815,0.000,140,703,82
7382.483,-1.000,2.109,0.000,140,2473,41
7380.469,-1.000,4.926,0.000,140,5763,83
7385.489,0.109,0.536,0.000,141,2473,143
7386.487,0.106,0.446,0.000,142,2473,144
7392.476,-1.000,0.221,0.000,142,1644,79
7405.474,-1.000,0.223,0.000,142,1644,97
7406.466,-1.000,0.225,0.000,142,1644,132
7406.466,-1.000,1.683,0.000,142,1596,44
7411.489,-1.000,0.251,0.000,142,1644,103
7422.490,-1.000,1.536,0.000,142,2655,93
7424.470,-1.000,0.250,0.000,142,2473,73
7433.485,-1.000,0.251,0.000,142,1644,126
7429.484,-1.000,4.908,0.053,142,5763,121
7444.465,0.108,0.535,0.000,143,2473,145
7445.462,-1.000,0.262,0.000,143,1644,123
7452.468,-1.000,0.221,0.000,143,1923,84
7455.485,0.106,0.477,0.000,144,2473,146
7469.470,-1.000,0.221,0.000,144,1644,124
7472.484,-1.000,0.227,0.000,144,1644,137
7472.484,-1.000,0.343,0.000,144,1644,115
7490.478,-1.000,0.220,0.000,144,1644,83
7508.456,-1.000,0.221,0.000,144,1923,121
7518.482,-1.000,1.401,0.053,144,5763,6
7514.484,-1.000,6.034,0.065,144,5763,124
7537.455,-1.000,0.249,0.000,144,1644,82
7540.458,-1.000,1.328,0.176,144,10112,40
7536.458,-1.000,7.118,0.000,145,1596,58
7543.482,0.046,0.527,0.000,145,2473,147
7560.460,0.106,0.476,0.000,146,2473,148
7562.466,-1.000,0.250,0.000,146,1644,107
7565.480,-1.000,4.949,0.000,146,5763,77
7572.459,-1.000,5.755,0.000,146,1768,88
7580.479,-1.000,5.530,0.000,146,1596,5
7599.461,-1.000,0.251,0.000,146,2473,55
7600.453,-1.000,4.793,0.000,146,5763,129
7607.455,-1.000,1.582,0.000,146,2655,67
7609.469,-1.000,1.354,0.052,146,6083,32
7611.461,0.113,0.534,0.000,147,2473,149
7612.463,-1.000,1.007,0.000,147,1644,133
7612.463,-1.000,1.692,0.000,147,2655,81
7619.473,-1.000,0.257,0.000,147,1644,144
7619.473,-1.000,0.375,0.000,147,1644,92
7615.461,-1.000,5.000,0.000,147,5763,120
7635.450,0.108,3.794,0.000,148,2473,150
7633.462,-1.000,6.156,0.000,148,1758,101
7667.451,-1.000,1.405,0.111,148,10112,96
7668.450,-1.000,0.679,0.000,148,1644,19
7668.450,-1.000,6.268,0.000,148,1596,27
7674.468,-1.000,0.396,0.000,148,1938,109
7675.456,-1.000,0.219,0.000,148,1644,58
7681.455,-1.000,0.221,0.000,148,1938,91
7684.469,-1.000,0.220,0.000,148,1923,106
7685.459,-1.000,4.838,0.000,148,5763,142
7690.453,-1.000,0.250,0.000,148,2320,138
7693.465,-1.000,0.220,0.000,148,1923,57
7696.449,-1.000,0.220,0.000,148,1644,148
7699.444,0.108,0.534,0.000,149,2473,151
7702.462,-1.000,0.219,0.000,149,1938,43
7706.459,0.105,0.505,0.000,150,2473,152
7712.460,-1.000,0.228,0.000,150,1938,113
7712.460,-1.000,0.345,0.000,150,1644,128
7713.456,-1.000,0.220,0.000,150,1644,136
7719.451,-1.000,0.219,0.000,150,1644,150
7726.452,-1.000,1.473,0.000,150,5763,58
7730.468,-1.000,0.250,0.000,150,1644,139
7733.450,-1.000,5.726,0.000,150,1762,85
7745.453,-1.000,1.426,0.052,151,6083,40
7746.447,0.106,0.757,0.000,151,2473,153
7757.466,-1.000,0.222,0.000,151,1644,110
7758.459,0.106,0.463,0.000,152,2473,154
7774.449,-1.000,1.300,0.143,152,10112,72
7779.444,-1.000,0.251,0.000,152,1644,117
7780.439,-1.000,4.718,0.053,152,5763,150
7787.436,-1.000,0.248,0.000,152,1938,19
7790.436,-1.000,0.221,0.000,152,1923,64
7808.444,-1.000,1.395,0.000,152,6083,13
7810.446,-1.000,1.506,0.000,152,1596,44
7819.448,-1.000,0.249,0.000,152,1644,40
7841.438,-1.000,9.335,0.000,152,1754,18
7840.438,-1.000,10.542,0.000,152,1778,101
7857.445,-1.000,0.920,0.000,152,1938,112
7857.445,-1.000,1.526,0.172,152,10112,75
7852.439,-1.000,7.172,0.000,152,1768,50
7888.445,-1.000,0.250,0.000,152,1644,6
7897.429,-1.000,0.220,0.000,152,1644,104
7902.430,-1.000,3.286,0.000,152,1923,90
7900.445,-1.000,5.508,0.000,152,1754,53
7899.449,-1.000,6.858,0.000,152,5763,48
7909.449,-1.000,0.251,0.000,152,1644,95
7914.433,-1.000,0.220,0.000,152,1644,141
7923.446,-1.000,0.220,0.000,152,1644,149
7924.439,-1.000,1.479,0.000,152,5763,61
7929.454,-1.000,0.220,0.000,152,2473,53
7933.452,0.109,0.537,0.000,153,2473,155
7939.449,-1.000,0.220,0.000,153,1644,17
7941.428,-1.000,1.294,0.141,153,10112,15
7948.430,0.106,0.514,0.000,154,2473,156
7953.424,0.107,0.447,0.000,155,2473,157
7964.433,-1.000,0.219,0.000,155,1644,156
7976.428,-1.000,1.757,0.000,155,1938,148
7976.428,-1.000,6.477,0.000,155,5763,54
7984.436,-1.000,0.252,0.000,155,1644,125
7980.435,-1.000,5.715,0.000,155,5763,94
8006.423,-1.000,4.485,0.306,155,10112,117
8014.419,0.109,0.536,0.000,156,2473,158
8038.437,-1.000,1.396,0.000,156,6083,72
8053.423,-1.000,1.533,0.000,156,2654,7
8062.431,-1.000,0.250,0.000,156,1644,56
8063.422,-1.000,0.220,0.000,156,1644,157
8064.442,-1.000,0.220,0.000,156,1644,49
8084.421,-1.000,0.219,0.000,156,1644,148
8089.440,-1.000,0.221,0.000,156,1644,130
8095.425,-1.000,0.227,0.000,156,1938,4
8095.425,-1.000,0.343,0.000,156,1644,146
8096.420,-1.000,0.221,0.000,156,1938,103
8098.424,-1.000,0.220,0.000,156,1644,85
8105.429,-1.000,0.221,0.000,156,1644,138
8112.412,-1.000,0.220,0.000,156,1644,55
8116.435,0.109,0.508,0.000,157,2473,159
8118.417,-1.000,0.220,0.000,157,1644,25
8134.423,-1.000,1.151,0.000,157,1644,46
8130.426,-1.000,8.573,0.263,157,10112,110
8145.421,-1.000,0.310,0.000,157,2473,54
8151.416,-1.000,1.807,0.000,157,2651,101
8159.434,-1.000,0.281,0.000,157,1644,140
8154.411,-1.000,7.008,0.000,157,1760,60
8154.411,-1.000,7.183,0.000,157,311,52
8164.413,-1.000,1.414,0.164,157,10112,9
8167.410,-1.000,0.249,0.000,157,1644,57
8173.432,-1.000,0.250,0.000,157,1644,155
8188.415,-1.000,1.970,0.000,157,1644,129
8180.420,-1.000,11.026,0.000,157,1760,26
8180.420,-1.000,11.191,0.000,157,1758,66
8203.426,-1.000,3.957,0.000,157,311,70
8204.432,-1.000,3.212,0.000,157,2655,78
8203.426,-1.000,4.603,0.000,157,703,43
8211.421,-1.000,5.549,0.000,157,1596,86
8220.427,-1.000,0.280,0.000,157,1644,90
8219.428,-1.000,1.786,0.000,157,2655,80
8218.425,-1.000,7.058,0.000,157,1778,37
8225.416,-1.000,1.437,0.000,157,5763,85
8241.428,-1.000,4.766,0.000,157,5763,149
8255.406,0.109,0.565,0.000,158,2473,160
8257.414,-1.000,4.726,0.000,158,5763,119
8276.406,0.107,1.274,0.000,159,2473,161
8277.414,-1.000,0.521,0.000,159,1938,131
8272.412,-1.000,6.879,0.000,159,1754,58
8274.425,-1.000,5.222,0.000,159,5763,84
8280.427,-1.000,1.979,0.000,159,703,19
8287.421,-1.000,0.249,0.000,159,1938,132
8290.412,0.108,0.507,0.000,160,2473,162
8297.416,-1.000,0.219,0.000,160,2320,73
8305.402,-1.000,1.363,0.000,160,5763,40
8312.422,-1.000,4.132,0.000,160,1644,8
8306.426,-1.000,5.628,4.858,160,10112,133
8310.422,-1.000,6.692,0.000,160,1596,99
8318.420,-1.000,0.249,0.000,160,1644,33
8321.402,-1.000,2.045,0.000,160,1644,151
8322.410,-1.000,2.421,0.000,160,5763,62
8327.422,-1.000,2.249,0.000,160,1644,50
8320.402,-1.000,9.898,0.332,160,10112,115
8321.402,-1.000,9.969,0.000,160,5763,146
8333.403,-1.000,0.250,0.000,160,1644,112
8334.424,-1.000,1.351,0.000,160,311,43
8341.399,-1.000,0.251,0.000,160,1938,107
8344.416,-1.000,0.250,0.000,160,1938,155
8347.401,-1.000,1.868,0.000,160,703,4
8358.397,-1.000,1.511,0.000,160,2656,11
8369.409,0.108,0.536,0.000,161,2473,163
8372.402,-1.000,1.365,0.000,161,6083,15
8373.397,-1.000,0.499,0.000,161,1923,100
8390.401,-1.000,0.826,0.000,161,1644,115
8390.401,-1.000,1.391,0.140,161,10112,22
8392.400,-1.000,0.251,0.000,161,1644,150
8393.392,0.107,0.272,0.000,162,2473,164
8397.394,-1.000,1.264,0.170,162,10112,55
8399.400,-1.000,0.220,0.000,162,1644,163
8401.401,-1.000,1.357,0.052,162,6083,96
8405.420,-1.000,0.256,0.000,162,1644,160
8406.420,-1.000,0.250,0.000,162,2473,28
8405.420,-1.000,1.785,0.000,162,2654,59
8411.404,-1.000,1.294,0.000,162,311,58
8425.409,-1.000,1.396,0.000,162,5763,35
8426.405,-1.000,0.525,0.000,162,1938,97
8434.406,-1.000,1.539,0.000,162,1596,99
8442.405,-1.000,0.250,0.000,162,1644,23
8443.396,-1.000,0.220,0.000,162,2473,101
8455.401,-1.000,0.221,0.000,162,2473,65
8459.410,-1.000,5.443,0.000,162,1756,52
8476.401,-1.000,0.251,0.000,162,1923,119
8482.397,0.108,0.536,0.000,163,2473,165
8483.394,-1.000,4.552,0.299,163,10112,130
8492.404,-1.000,2.058,0.000,163,1644,118
8490.390,-1.000,4.878,0.053,163,5763,160
8496.410,-1.000,1.385,0.059,163,6083,55
8499.393,-1.000,1.369,0.000,163,6083,110
8500.392,-1.000,0.499,0.000,163,1644,147
8501.393,-1.000,0.220,0.000,163,1644,101
8505.388,-1.000,1.297,0.053,163,5763,101
8511.400,-1.000,0.250,0.000,163,2473,43
8514.387,-1.000,0.226,0.000,163,2473,10
8518.399,-1.000,0.250,0.000,163,1644,159
8516.404,-1.000,8.320,0.000,163,5763,151
8514.387,-1.000,10.552,0.000,163,1762,146
8526.392,-1.000,0.250,0.000,163,2320,161
8540.394,-1.000,0.262,0.000,163,2473,85
8540.394,-1.000,2.088,0.171,163,10112,57
8540.394,-1.000,2.853,0.000,163,5763,30
8539.398,-1.000,8.200,0.000,163,1756,58
8547.401,-1.000,1.823,0.000,163,1938,138
8547.401,-1.000,5.083,0.000,163,5763,95
8563.381,-1.000,0.249,0.000,163,1644,35
8569.404,-1.000,1.626,0.000,163,6083,117
8580.400,-1.000,0.249,0.000,163,1644,1
8582.403,-1.000,0.220,0.000,163,2473,20
8584.404,-1.000,0.220,0.000,163,1644,153
8593.389,0.110,0.689,0.000,164,2473,166
8592.391,-1.000,6.466,0.000,164,1754,60
8591.394,-1.000,10.695,0.000,164,5763,76
8602.393,-1.000,1.562,0.000,164,2655,58
8609.379,-1.000,0.250,0.000,164,1644,107
8610.400,0.107,0.535,0.000,165,2473,167
8615.401,-1.000,3.271,0.000,165,1644,158
8616.402,-1.000,2.387,0.000,165,1644,54
8613.387,-1.000,5.617,0.000,165,1774,81
8626.377,-1.000,0.226,0.000,165,1644,66
8627.377,-1.000,0.789,0.000,165,2320,10
8626.377,-1.000,4.818,0.274,165,10112,92
8641.403,0.114,1.078,0.000,166,2473,168
8641.403,-1.000,1.815,0.000,166,5763,25
8646.375,-1.000,0.250,0.000,166,1644,75
8653.381,-1.000,5.174,0.000,166,703,24
8665.372,-1.000,0.251,0.000,166,1644,113
8666.393,-1.000,1.385,0.000,166,6083,51
8669.374,-1.000,0.249,0.000,166,1923,30
8676.398,-1.000,0.221,0.000,166,1644,121
8679.391,0.108,0.507,0.000,167,2473,169
8680.390,-1.000,0.220,0.000,167,2473,97
8683.371,-1.000,0.225,0.000,167,2473,5
8683.371,-1.000,1.504,0.000,167,5763,8
8701.381,-1.000,2.322,0.000,167,2655,31
8701.381,-1.000,7.611,0.000,167,1754,67
8704.386,-1.000,9.031,0.000,167,1754,101
8716.374,-1.000,0.256,0.000,167,1938,69
8720.370,-1.000,1.097,0.000,167,1644,131
8717.376,-1.000,4.719,0.000,167,1596,96
8715.375,-1.000,8.165,0.000,167,1762,102
8723.380,-1.000,0.275,0.000,167,1644,166
8716.374,-1.000,7.845,0.000,167,1596,51
8726.371,-1.000,0.429,0.000,167,1644,39
8725.375,-1.000,1.630,0.000,167,1596,63
8731.386,-1.000,0.220,0.000,167,1644,106
8732.376,-1.000,0.219,0.000,167,1644,25
8740.368,-1.000,1.535,0.000,167,2655,81
8749.376,-1.000,0.248,0.000,167,1644,20
8753.372,-1.000,1.229,0.161,167,10112,39
8755.374,-1.000,4.726,0.053,167,5763,163
8762.376,-1.000,0.250,0.000,167,1644,155
8770.368,-1.000,1.383,0.000,167,6083,22
8774.380,-1.000,1.353,0.055,167,6083,57
8785.371,-1.000,1.503,0.000,167,1596,44
8791.390,-1.000,1.325,0.000,167,5763,17
8796.363,-1.000,5.624,0.000,167,1596,72
8790.364,-1.000,12.128,0.000,167,1754,59
8803.379,-1.000,1.452,0.000,167,5763,75
8807.371,-1.000,1.302,0.000,167,311,89
8813.372,-1.000,0.250,0.000,167,2473,68
8816.385,-1.000,0.220,0.000,167,1938,139
8822.370,-1.000,0.221,0.000,167,1644,48
8824.375,-1.000,0.219,0.000,167,1644,29
8825.364,-1.000,5.489,0.000,167,1784,70
8833.381,-1.000,0.249,0.000,167,1644,3
8835.382,-1.000,1.392,0.052,167,5763,25
8836.375,-1.000,0.494,0.000,167,1644,13
8845.381,-1.000,0.220,0.000,167,2473,163
8847.382,0.111,0.535,0.000,168,2473,170
8855.384,-1.000,1.386,0.000,168,5763,87
8858.382,-1.000,0.250,0.000,168,1938,111
8867.370,-1.000,0.638,0.000,168,1644,16
8871.357,-1.000,2.631,0.000,168,311,18
8876.383,-1.000,2.125,0.000,168,1644,119
8870.386,-1.000,8.359,0.000,168,1754,17
8866.368,-1.000,7.138,5.542,168,10112,147
8871.357,-1.000,10.677,0.000,168,2655,24
8879.370,-1.000,5.809,0.000,168,5763,125
8879.370,-1.000,6.481,0.000,168,2655,37
8893.372,-1.000,4.736,0.000,168,5763,141
8912.376,0.108,0.536,0.000,169,2473,171
8928.376,-1.000,0.256,0.000,169,1644,152
8928.376,-1.000,5.750,0.000,169,1762,141
8938.376,-1.000,0.255,0.000,169,1923,8
8938.376,-1.000,5.637,0.000,169,5763,135
8941.357,-1.000,3.261,0.000,169,5763,121
8946.379,-1.000,1.355,0.000,169,5763,66
8950.366,-1.000,1.266,0.000,169,1659,34
8952.369,-1.000,0.251,0.000,169,1938,114
8967.356,-1.000,0.251,0.000,169,1644,145
8969.366,-1.000,4.681,0.000,169,5763,98
8975.361,-1.000,0.250,0.000,169,1644,108
8984.375,-1.000,0.253,0.000,169,1644,169
9002.351,-1.000,0.221,0.000,169,1644,91
9009.367,-1.000,2.051,0.000,169,1644,114
9007.371,-1.000,4.792,0.053,169,5763,108
9013.359,0.111,0.537,0.000,170,2473,172
9028.368,-1.000,1.331,0.143,170,10112,33
9032.365,-1.000,0.250,0.000,170,1923,73
9034.368,-1.000,0.220,0.000,170,1644,14
9041.365,-1.000,0.672,0.000,170,1938,159
9040.363,-1.000,4.824,0.000,170,5763,113
9051.367,-1.000,0.280,0.000,170,1644,68
9046.352,-1.000,5.711,0.000,170,1756,89
9058.367,-1.000,1.422,0.061,170,6083,33
9061.350,-1.000,0.248,0.000,170,1644,66
9064.359,-1.000,1.516,0.000,170,1596,55
9076.365,-1.000,0.226,0.000,171,1644,75
9076.365,0.116,0.531,0.000,171,2473,173
9079.369,0.113,0.448,0.000,172,2473,174
9084.358,-1.000,0.226,0.000,172,1644,25
9084.358,-1.000,0.343,0.000,172,1644,97
9100.346,-1.000,0.221,0.000,172,1938,115
9102.351,-1.000,0.220,0.000,172,2473,57
9109.357,-1.000,0.221,0.000,172,1644,162
9112.347,-1.000,0.218,0.000,172,1938,66
9115.358,-1.000,1.868,0.000,172,703,93
9121.350,0.109,0.537,0.000,173,2473,175
9117.365,-1.000,5.880,0.000,173,1756,37
9130.351,-1.000,0.250,0.000,173,1644,120
9129.352,-1.000,1.575,0.000,173,5763,101
9131.352,-1.000,0.227,0.000,173,1644,170
9131.352,-1.000,0.344,0.000,173,2320,122
9143.362,0.137,0.627,0.000,174,2473,176
9144.360,-1.000,1.716,0.000,174,6083,147
9146.353,-1.000,0.250,0.000,174,2473,71
9169.346,-1.000,0.340,0.000,174,1644,115
9177.360,0.107,0.535,0.000,175,2473,177
9179.345,-1.000,0.221,0.000,175,1644,99
9186.350,-1.000,3.265,0.000,175,6083,42
9187.345,-1.000,5.482,0.000,175,5763,126
9200.334,-1.000,0.250,0.000,175,2473,32
9205.342,-1.000,1.357,0.052,175,5763,99
9209.337,0.108,0.536,0.000,176,2473,178
9211.345,-1.000,0.249,0.000,176,1644,176
9214.360,-1.000,5.240,0.000,176,311,11
9213.333,-1.000,6.588,0.000,176,1754,21
9212.336,-1.000,7.999,0.000,176,2655,70
9239.333,-1.000,0.250,0.000,176,1644,28
9243.359,-1.000,3.359,0.059,176,6083,9
9244.355,-1.000,2.676,0.000,176,5763,129
9249.335,-1.000,2.812,0.000,176,1938,83
9248.355,-1.000,4.420,0.175,176,10112,56
9244.355,-1.000,8.831,0.000,176,1756,121
9255.353,-1.000,1.295,0.142,176,10112,68
9260.333,-1.000,2.252,0.000,176,5763,119
9262.334,-1.000,0.377,0.000,176,2473,100
9265.344,-1.000,1.250,0.000,176,2473,17
9260.333,-1.000,8.597,0.000,176,1756,61
9266.344,-1.000,5.792,0.060,176,5763,156
9280.356,-1.000,2.022,0.000,176,1644,174
9278.333,-1.000,4.641,0.298,176,10112,152
9296.338,-1.000,0.251,0.000,176,1938,82
9300.341,-1.000,1.448,0.054,176,5763,115
9314.334,-1.000,0.280,0.000,176,2473,2
9310.345,-1.000,5.731,0.000,176,1762,95
9321.344,-1.000,1.565,0.000,176,2653,141
9327.339,-1.000,0.249,0.000,176,1644,30
9329.347,-1.000,1.528,0.000,176,6083,92
9332.352,-1.000,1.387,0.000,176,5763,79
9339.343,-1.000,1.533,0.000,176,1596,33
9341.347,-1.000,5.334,0.000,176,1754,98
9356.324,-1.000,2.291,0.171,176,10112,23
9353.349,-1.000,6.219,0.000,176,5763,176
9372.326,-1.000,0.250,0.000,176,2473,73
9387.338,-1.000,1.324,0.000,176,311,37
9393.337,-1.000,1.292,0.053,176,6083,23
9402.327,-1.000,1.504,0.000,176,2656,27
9410.322,-1.000,0.251,0.000,176,1644,159
9413.341,-1.000,1.507,0.000,176,1596,15
9418.326,-1.000,1.332,0.000,176,5763,48
9423.325,-1.000,1.318,0.000,176,5763,8
9424.321,-1.000,3.395,0.000,176,1644,43
9428.343,-1.000,4.053,0.000,176,1644,149
9424.321,-1.000,8.242,0.000,176,1762,101
9432.346,-1.000,4.332,0.000,176,311,26
9424.321,-1.000,12.468,0.000,176,703,109
9451.339,-1.000,5.416,0.000,176,1754,18
9467.321,-1.000,0.250,0.000,176,1644,99
9472.332,-1.000,7.321,0.335,176,10112,127
9471.333,-1.000,9.397,0.000,176,5763,107
9485.316,-1.000,5.544,0.000,176,1762,78
9492.315,-1.000,7.738,0.000,176,1778,94
9496.329,-1.000,4.383,0.000,176,5763,106
9492.315,-1.000,12.304,0.000,176,5763,155
9503.321,-1.000,1.960,0.066,176,6083,130
9511.315,-1.000,0.251,0.000,176,1938,148
9523.328,-1.000,0.227,0.000,176,1644,15
9523.328,-1.000,0.343,0.000,176,1644,124
9529.313,-1.000,0.251,0.000,176,2320,71
9528.337,-1.000,5.589,0.000,176,1774,142
9536.330,-1.000,1.413,0.053,176,5763,20
9540.314,-1.000,1.473,0.000,176,1596,27
9546.321,-1.000,0.279,0.000,176,1644,47
9545.324,-1.000,1.661,0.000,176,2655,59
9551.331,-1.000,5.512,0.000,176,1762,142
9559.315,-1.000,4.864,0.000,176,5763,174
9565.314,-1.000,5.658,0.000,176,1756,18
9572.308,-1.000,4.770,0.000,176,5763,169
9580.312,-1.000,0.255,0.000,176,1938,128
9580.312,-1.000,0.372,0.000,176,2473,146
9585.306,-1.000,0.218,0.000,176,2473,27
9594.332,-1.000,1.562,0.000,176,2653,19
9596.307,-1.000,1.338,0.000,176,5763,99
9597.334,-1.000,0.436,0.000,176,2473,160
9607.327,0.115,0.537,0.000,177,2473,179
9609.324,-1.000,0.220,0.000,177,1644,173
9614.332,-1.000,0.223,0.000,177,1923,77
9622.332,-1.000,1.564,0.000,177,2655,4
9624.309,-1.000,4.692,0.000,177,5763,162
9636.325,0.108,0.537,0.000,178,2473,180
9633.318,-1.000,4.872,0.304,178,10112,137
9640.311,-1.000,0.252,0.000,178,2473,108
9645.318,-1.000,0.220,0.000,178,1644,42
9653.310,-1.000,0.220,0.000,178,1644,53
9654.328,-1.000,0.220,0.000,178,1644,134
9657.310,-1.000,0.221,0.000,178,2473,126
9665.329,-1.000,0.279,0.000,178,1644,10
9661.313,-1.000,5.846,0.000,178,1756,59
9667.302,-1.000,0.250,0.000,178,2473,36
9672.321,-1.000,0.222,0.000,178,1644,143
9676.316,-1.000,1.354,0.000,178,311,44
9683.298,-1.000,0.253,0.000,178,1644,116
9685.308,-1.000,1.380,0.052,178,5763,116
