28252.003,-1.000,4.914,0.000,821,2653,265
28261.027,-1.000,1.528,0.000,821,2655,274
28265.003,-1.000,5.393,0.000,821,1754,242
28271.017,-1.000,1.379,0.096,821,10112,72
28272.976,-1.000,1.398,0.095,821,6083,35
28273.983,-1.000,1.561,0.000,821,311,50
28277.011,-1.000,0.314,0.000,821,2473,19
28276.012,-1.000,1.483,0.000,821,311,48
28277.963,-1.000,0.313,0.000,821,1644,247
28279.960,-1.000,0.335,0.000,822,1644,321
28283.971,-1.000,0.315,0.000,822,1644,303
28288.016,-1.000,1.097,0.000,822,1923,57
28289.966,-1.000,2.299,0.000,822,2320,233
28291.951,-1.000,6.307,0.000,822,1756,148
28288.016,-1.000,13.175,0.000,822,1756,18
28298.961,-1.000,2.856,0.092,822,6083,217
28289.025,-1.000,13.504,0.000,822,1596,44
28294.952,-1.000,8.122,0.000,822,2655,73
28306.964,-1.000,5.266,0.000,822,1754,313
28316.971,-1.000,0.335,0.000,823,2473,143
28311.984,-1.000,6.557,0.000,823,1756,300
28311.984,-1.000,11.146,0.000,824,1596,167
28324.979,-1.000,1.609,0.000,824,2653,51
28326.984,-1.000,7.240,0.000,824,1758,314
28329.948,-1.000,4.749,0.000,824,1596,291
28337.976,-1.000,0.315,0.000,824,1644,176
28329.948,-1.000,9.425,0.000,824,1762,283
28341.969,-1.000,0.314,0.000,824,2473,168
28344.976,-1.000,2.348,0.000,825,1596,81
28346.977,-1.000,2.115,0.000,825,311,220
28346.977,-1.000,2.738,0.090,825,5763,277
28345.977,-1.000,4.073,0.000,825,311,222
28349.966,-1.000,0.326,0.000,825,2473,164
28343.977,-1.000,6.561,0.000,825,311,189
28351.953,-1.000,1.383,0.171,825,5763,268
28353.980,-1.000,1.303,0.000,825,1714,189
28364.959,-1.000,1.306,0.097,825,10112,119
28367.992,-1.000,1.535,0.000,825,2655,81
28377.969,-1.000,1.252,0.000,825,1644,124
28378.981,-1.000,0.337,0.000,825,1644,19
28370.002,-1.000,10.876,0.000,825,1754,30
28380.968,-1.000,0.320,0.000,825,1644,102
28376.960,-1.000,4.576,0.000,825,703,97
28374.017,-1.000,8.145,0.170,825,5763,317
28371.005,-1.000,20.000,0.000,825,1756,48
28371.005,-1.000,20.625,0.000,825,2652,171
28374.955,-1.000,17.082,0.000,825,311,232
28374.017,-1.000,18.190,0.000,825,1596,282
28391.950,-1.000,0.423,0.000,825,1644,188
28393.993,-1.000,1.609,0.000,825,1596,127
28398.958,-1.000,1.456,0.000,825,1596,280
28405.000,-1.000,0.323,0.000,825,1644,125
28405.000,-1.000,1.637,0.000,825,2655,253
28412.946,-1.000,0.315,0.000,825,2473,133
28408.955,-1.000,6.269,0.000,825,1754,141
28414.974,-1.000,2.116,0.000,825,1659,192
28417.004,-1.000,0.332,0.000,825,1644,11
28414.974,-1.000,2.837,0.091,825,5763,318
28410.948,-1.000,13.689,0.000,825,1754,286
28418.993,-1.000,6.816,0.000,825,311,314
28423.001,-1.000,4.295,0.000,825,1596,310
28425.976,-1.000,1.795,0.000,825,1596,266
28421.994,-1.000,6.408,0.092,825,5763,33
28417.988,-1.000,10.820,0.000,825,311,167
28428.973,-1.000,6.252,0.000,826,311,212
28433.988,-1.000,1.788,0.169,826,5763,234
28406.956,-1.000,29.227,0.000,826,703,51
28407.955,-1.000,28.545,0.000,826,1596,227
28437.970,-1.000,1.097,0.000,826,1644,149
28436.971,-1.000,3.270,0.000,826,2655,177
28440.001,-1.000,0.335,0.000,826,1644,142
28438.981,-1.000,1.830,0.000,826,311,150
28437.970,-1.000,4.240,0.000,826,2653,54
28445.987,-1.000,1.090,0.000,826,1923,98
28445.987,-1.000,1.718,0.000,826,2655,195
28442.988,-1.000,5.266,0.171,826,5763,128
28440.975,-1.000,8.448,0.000,826,1774,260
28449.973,-1.000,0.315,0.000,826,1644,156
28450.990,-1.000,0.316,0.000,826,1644,82
28452.995,-1.000,1.550,0.000,826,2655,135
28463.005,-1.000,0.334,0.000,827,2473,300
28464.993,-1.000,2.627,0.094,827,6083,87
28464.993,-1.000,2.960,0.000,827,311,263
28471.982,-1.000,0.318,0.000,827,1644,146
28469.969,-1.000,6.076,0.000,827,2655,186
28475.952,-1.000,0.341,0.000,827,1938,188
28474.940,-1.000,2.524,0.173,827,5763,276
28475.952,-1.000,2.001,0.000,827,1714,238
28469.969,-1.000,8.534,0.096,827,5763,149
28468.962,-1.000,10.182,0.000,827,2655,130
28463.979,-1.000,19.730,0.000,828,1754,27
28463.979,-1.000,19.989,0.000,828,1596,94
28484.973,-1.000,0.316,0.000,828,1644,199
28490.955,-1.000,0.323,0.000,828,1644,181
28490.955,-1.000,1.640,0.091,828,5763,308
28485.992,-1.000,7.095,0.000,828,1760,267
28494.940,-1.000,0.315,0.000,828,1644,149
28495.962,-1.000,0.316,0.000,828,1644,182
28492.999,-1.000,5.808,0.000,828,1596,224
28510.949,-1.000,1.542,0.000,828,1596,73
28509.945,-1.000,3.020,0.000,828,2655,1
28514.976,-1.000,5.425,0.000,828,1754,210
28524.003,-1.000,1.460,0.172,828,5763,208
28527.939,-1.000,2.165,0.000,828,1596,15
28528.945,-1.000,1.788,0.000,828,5763,19
28526.937,-1.000,4.048,0.000,828,311,105
28530.985,-1.000,1.393,0.000,828,311,267
28534.987,-1.000,0.317,0.000,828,2473,44
28538.975,-1.000,1.382,0.092,828,5763,321
28544.990,-1.000,0.315,0.000,828,1938,162
28540.991,-1.000,6.320,0.000,828,1760,253
28543.986,-1.000,3.950,0.090,828,5763,90
28548.950,-1.000,0.324,0.000,828,1644,128
28549.977,-1.000,0.316,0.000,828,1644,300
28548.950,-1.000,1.817,0.000,828,1596,281
28552.988,-1.000,1.242,0.000,828,311,96
28568.948,-1.000,2.169,0.000,828,1596,91
28568.948,-1.000,2.720,0.169,828,5763,36
28577.001,-1.000,0.315,0.000,829,1644,203
28575.974,-1.000,1.667,0.000,829,2655,240
28577.959,-1.000,0.333,0.000,830,1644,57
28582.953,-1.000,2.328,0.000,830,2655,8
28584.965,-1.000,0.410,0.000,830,1923,55
28582.953,-1.000,3.049,0.000,830,1596,217
28586.002,-1.000,2.106,0.176,830,10112,40
28587.946,-1.000,1.617,0.000,830,2654,148
28586.002,-1.000,9.745,0.000,831,1596,223
28595.994,-1.000,0.318,0.000,831,1644,109
28591.966,-1.000,4.671,0.000,831,1596,177
28591.966,-1.000,5.160,0.092,831,5763,14
28597.990,-1.000,1.768,0.000,831,2655,192
28596.962,-1.000,3.193,0.000,831,703,269
28602.984,-1.000,1.548,0.000,831,2656,30
28604.929,-1.000,0.317,0.000,831,1938,290
28607.930,-1.000,0.316,0.000,831,1644,278
28615.969,-1.000,5.445,0.000,831,1778,64
28631.969,-1.000,2.113,0.000,832,311,2
28628.970,-1.000,7.292,0.096,832,6083,72
28626.972,-1.000,10.167,0.000,832,1596,16
28633.985,-1.000,7.704,0.000,832,1760,111
28633.985,-1.000,7.871,0.000,832,2655,207
28622.953,-1.000,21.009,0.000,832,1754,8
28641.947,-1.000,2.571,0.000,832,1596,43
28648.977,-1.000,0.319,0.000,832,2473,32
28645.982,-1.000,5.478,0.000,832,1754,78
28653.930,-1.000,0.317,0.000,832,1644,236
28656.934,-1.000,0.326,0.000,832,1644,287
28656.934,-1.000,0.422,0.000,832,2473,65
28662.940,-1.000,0.318,0.000,832,1644,86
28669.988,-1.000,0.316,0.000,832,2473,55
28679.957,-1.000,1.619,0.000,832,311,255
28678.951,-1.000,2.869,0.000,832,1596,172
28681.987,-1.000,1.388,0.000,832,5763,57
28683.938,-1.000,1.322,0.098,832,10112,319
28684.943,-1.000,0.596,0.000,832,1938,152
28685.938,-1.000,0.317,0.000,832,2473,127
28686.958,-1.000,1.919,0.000,832,703,162
28691.940,-1.000,0.316,0.000,832,1644,229
28692.958,-1.000,0.317,0.000,832,2473,9
28696.933,-1.000,1.930,0.181,833,5763,107
28702.978,-1.000,8.831,0.000,834,1760,250
28698.956,-1.000,13.024,0.000,835,1762,178
28709.952,-1.000,2.683,0.000,835,2654,225
28707.941,-1.000,5.171,0.000,835,1659,100
28701.970,-1.000,11.694,0.180,835,10112,142
28695.995,-1.000,22.343,0.000,835,1762,85
28695.995,-1.000,22.664,0.000,835,1659,195
28718.979,-1.000,0.318,0.000,835,1644,29
28722.919,-1.000,1.345,0.000,835,1644,16
28723.945,-1.000,1.125,0.000,835,1644,47
28724.975,-1.000,0.265,0.000,835,1644,127
28724.975,-1.000,0.358,0.000,835,2473,304
28720.920,-1.000,6.655,0.000,835,1760,286
28722.919,-1.000,5.217,0.188,835,10112,292
28727.973,-1.000,2.125,0.000,835,703,220
28730.951,-1.000,1.545,0.000,835,1596,24
28732.971,-1.000,1.243,0.000,835,311,228
28741.966,-1.000,1.398,0.094,836,5763,315
28743.933,-1.000,1.323,0.188,836,10112,29
28744.939,-1.000,1.688,0.000,836,5763,253
28750.966,-1.000,0.318,0.000,836,2473,115
28752.917,-1.000,2.415,0.000,836,2653,280
28753.935,-1.000,1.953,0.000,836,2655,151
28747.957,-1.000,8.562,0.000,836,1758,112
28742.971,-1.000,17.338,0.000,836,1754,106
28760.936,-1.000,0.317,0.000,836,1644,93
28763.957,-1.000,1.616,0.000,836,2654,258
28756.916,-1.000,9.592,0.000,836,1596,171
28773.947,-1.000,0.320,0.000,837,1923,302
28775.984,-1.000,0.320,0.000,837,1644,200
28777.940,-1.000,0.320,0.000,837,1644,295
28771.923,-1.000,6.586,0.000,837,1772,30
28770.983,-1.000,8.166,0.000,837,2655,100
28778.984,-1.000,1.643,0.000,837,1596,223
28770.983,-1.000,10.118,0.000,837,311,8
28781.954,-1.000,1.390,0.000,837,5763,109
28787.965,-1.000,1.391,0.093,837,5763,271
28792.979,-1.000,1.245,0.000,837,311,216
28802.924,-1.000,0.316,0.000,838,1644,152
28800.919,-1.000,5.727,0.000,838,1760,120
28806.968,-1.000,6.095,0.000,838,1778,129
28808.973,-1.000,4.721,0.090,838,5763,125
28813.956,-1.000,1.392,0.171,838,5763,134
28816.982,-1.000,7.721,0.000,838,1754,321
28821.916,-1.000,3.188,0.000,838,311,129
28820.986,-1.000,4.821,0.000,838,6083,142
28819.979,-1.000,6.238,0.000,838,311,224
28830.918,-1.000,2.336,0.000,838,2653,64
28836.920,-1.000,2.260,0.000,839,1596,80
28837.934,-1.000,1.881,0.258,839,5763,117
28839.985,-1.000,0.328,0.000,839,1644,33
28831.931,-1.000,8.785,0.000,839,1784,254
28829.985,-1.000,11.208,0.000,839,1596,50
28848.960,-1.000,0.322,0.000,839,2473,107
28846.946,-1.000,5.694,0.000,840,1760,64
28843.928,-1.000,13.136,0.000,840,1762,314
28841.974,-1.000,15.490,0.000,840,1596,185
28842.983,-1.000,16.725,0.000,840,1756,112
28859.952,-1.000,8.443,0.000,843,1762,254
28862.929,-1.000,5.873,0.000,843,311,49
28862.929,-1.000,6.272,0.000,843,703,159
28861.977,-1.000,7.699,0.000,843,311,94
28872.917,-1.000,0.319,0.000,843,1644,256
28884.963,-1.000,5.484,0.000,843,1754,7
28891.927,-1.000,1.630,0.000,843,2655,121
28895.976,-1.000,0.318,0.000,843,1644,201
28894.964,-1.000,1.656,0.000,843,2653,80
28900.954,-1.000,2.194,0.000,843,1596,142
28905.906,-1.000,2.365,0.000,844,1923,145
28906.924,-1.000,1.443,0.000,844,1644,131
28906.924,-1.000,1.616,0.000,844,1644,158
28907.950,-1.000,0.682,0.000,844,2473,38
28903.946,-1.000,6.405,0.000,844,1762,150
28902.977,-1.000,7.853,0.000,844,311,250
28902.977,-1.000,8.423,0.171,845,5763,147
28901.965,-1.000,10.084,0.093,845,5763,211
28899.943,-1.000,12.515,0.000,845,1596,226
28913.952,-1.000,0.320,0.000,845,1644,37
28917.910,-1.000,5.492,0.000,845,1760,112
28923.965,-1.000,1.476,0.000,845,6083,292
28929.950,-1.000,0.318,0.000,845,1938,86
28925.929,-1.000,5.360,0.000,845,1754,298
28934.939,-1.000,0.339,0.000,846,2473,275
28944.953,-1.000,1.813,0.000,846,1938,16
28943.938,-1.000,3.095,0.000,846,1659,17
28944.953,-1.000,4.044,0.000,846,311,320
28948.912,-1.000,0.255,0.000,846,1644,16
28946.939,-1.000,2.793,0.000,846,2655,30
28946.939,-1.000,3.195,0.000,846,311,223
28944.953,-1.000,9.771,0.000,846,1596,265
28961.919,-1.000,0.317,0.000,846,1644,147
28960.905,-1.000,1.734,0.000,846,1596,243
28965.970,-1.000,0.321,0.000,846,1644,29
28972.933,-1.000,1.570,0.000,846,2655,238
28976.907,-1.000,0.319,0.000,846,1938,233
28979.940,-1.000,1.474,0.094,846,5763,181
28981.908,-1.000,2.111,0.175,846,5763,246
28981.908,-1.000,2.758,0.000,846,2655,217
28989.918,-1.000,0.319,0.000,846,1644,305
28994.965,-1.000,0.329,0.000,846,2473,27
28994.965,-1.000,0.423,0.000,846,1644,133
28996.944,-1.000,0.319,0.000,846,1644,143
28998.973,-1.000,0.317,0.000,846,1644,275
29000.924,-1.000,1.399,0.171,846,5763,108
29002.964,-1.000,5.228,0.000,847,1754,36
29023.913,-1.000,0.319,0.000,849,1644,211
29025.943,-1.000,0.319,0.000,849,2473,234
29028.971,-1.000,0.319,0.000,849,2473,157
29034.928,-1.000,0.320,0.000,849,2320,168
29035.961,-1.000,1.558,0.000,849,1596,80
29039.951,-1.000,1.248,0.000,850,311,94
29045.929,-1.000,1.404,0.096,850,5763,202
29047.907,-1.000,0.321,0.000,850,2473,70
29048.942,-1.000,0.240,0.000,850,1938,211
29056.911,-1.000,1.732,0.000,850,1644,164
29056.911,-1.000,3.538,0.000,850,1659,126
29052.926,-1.000,7.925,0.000,850,1754,160
29053.952,-1.000,7.222,0.000,850,2655,141
29061.961,-1.000,0.322,0.000,850,2473,92
29062.920,-1.000,0.320,0.000,850,1644,38
29049.897,-1.000,13.824,0.000,850,1762,301
29068.918,-1.000,0.321,0.000,850,2473,183
29072.964,-1.000,0.324,0.000,850,2473,34
29079.964,-1.000,1.557,0.000,850,2655,142
29081.927,-1.000,1.406,0.092,850,5763,272
29083.911,-1.000,1.328,0.000,850,311,50
29087.956,-1.000,5.822,0.000,850,1596,3
29096.895,-1.000,7.725,0.000,850,1756,169
29096.895,-1.000,12.175,0.000,850,1754,202
29101.961,-1.000,7.743,0.171,850,5763,299
29099.931,-1.000,10.417,0.093,850,6083,69
29117.960,-1.000,1.480,0.000,850,5763,143
29119.924,-1.000,1.335,0.099,850,10112,199
29121.933,-1.000,1.560,0.000,850,2653,283
29120.940,-1.000,7.376,0.000,850,1596,225
29139.902,-1.000,0.319,0.000,850,1938,305
29141.948,-1.000,1.115,0.000,850,2473,109
29142.898,-1.000,1.511,0.093,850,5763,102
29145.910,-1.000,0.330,0.000,850,1938,201
29147.889,-1.000,1.333,0.000,850,311,243
29145.910,-1.000,3.792,0.000,850,311,73
29141.948,-1.000,9.629,0.000,850,1758,90
29136.943,-1.000,15.123,0.000,850,1760,283
29151.901,-1.000,1.657,0.000,850,2655,155
29131.963,-1.000,22.015,0.000,850,1596,69
29153.890,-1.000,1.423,0.092,850,5763,179
29157.887,-1.000,7.025,0.000,850,1754,207
29164.912,-1.000,0.339,0.000,850,1644,23
29167.939,-1.000,2.034,0.000,851,703,222
29158.903,-1.000,11.707,0.000,851,1596,15
29159.920,-1.000,12.021,0.000,851,1754,155
29177.929,-1.000,0.320,0.000,851,1644,122
29178.887,-1.000,1.407,0.172,851,5763,47
29191.905,-1.000,1.645,0.000,851,2653,96
29188.943,-1.000,7.060,0.000,851,1756,181
29196.954,-1.000,0.792,0.000,851,1644,166
29195.907,-1.000,2.483,0.000,851,1596,73
29198.949,-1.000,0.322,0.000,851,1644,68
29202.957,-1.000,0.320,0.000,851,2473,201
29195.907,-1.000,8.018,0.000,852,1774,257
29199.912,-1.000,4.594,0.000,852,1596,226
29185.905,-1.000,20.945,0.000,852,1596,144
29180.939,-1.000,26.246,0.000,852,1754,169
29206.941,-1.000,1.499,0.000,852,5763,275
29208.928,-1.000,1.025,0.000,852,1938,229
29208.928,-1.000,1.663,0.000,852,2655,202
29216.898,-1.000,0.321,0.000,852,1644,308
29218.941,-1.000,1.028,0.000,852,1644,117
29218.941,-1.000,5.713,0.000,852,1596,73
29227.925,-1.000,1.354,0.100,853,10112,278
29233.912,-1.000,0.323,0.000,853,2473,98
29240.911,-1.000,5.402,0.000,854,1762,78
29259.935,-1.000,0.321,0.000,855,2473,299
29263.938,-1.000,1.040,0.000,855,1644,237
29264.890,-1.000,1.506,0.000,855,1596,142
29263.938,-1.000,2.944,0.000,855,5763,23
29268.931,-1.000,0.322,0.000,855,1923,89
29267.910,-1.000,1.517,0.000,855,1714,101
29270.915,-1.000,1.410,0.092,855,5763,295
29273.938,-1.000,3.384,0.000,855,1596,261
29275.902,-1.000,2.072,0.000,855,2654,120
29272.892,-1.000,6.437,0.000,855,6083,199
29278.927,-1.000,0.503,0.000,855,1644,32
29277.885,-1.000,2.031,0.000,855,311,189
29272.892,-1.000,7.426,0.000,855,311,111
29272.892,-1.000,7.983,0.000,855,1659,105
29280.966,-1.000,1.566,0.000,855,1596,320
29284.893,-1.000,0.321,0.000,855,1644,165
29288.893,-1.000,1.336,0.100,855,10112,158
29290.901,-1.000,1.357,0.099,855,10112,116
29291.927,-1.000,2.496,0.094,855,5763,175
29299.923,-1.000,0.332,0.000,855,2473,26
29301.919,-1.000,1.054,0.000,855,1644,268
29302.877,-1.000,1.064,0.000,855,1644,25
29305.916,-1.000,0.347,0.000,856,1644,233
29302.877,-1.000,4.036,0.000,856,2651,20
29301.919,-1.000,7.072,0.000,856,2655,198
29306.913,-1.000,2.644,0.000,856,1596,136
29306.913,-1.000,3.285,0.176,856,5763,29
29297.880,-1.000,12.737,0.000,856,311,104
29311.880,-1.000,0.324,0.000,856,1644,316
29291.927,-1.000,23.506,0.000,856,1768,130
29299.923,-1.000,16.853,0.000,856,1784,49
29319.909,-1.000,5.580,0.000,857,1762,276
29293.943,-1.000,31.952,0.000,857,1756,161
29287.948,-1.000,38.273,0.000,857,1774,39
29328.875,-1.000,0.322,0.000,857,1644,98
29330.923,-1.000,1.497,0.174,857,5763,213
29331.943,-1.000,1.826,0.000,857,2655,222
29335.892,-1.000,1.487,0.000,857,2655,205
29351.880,-1.000,1.688,0.096,857,5763,273
29350.927,-1.000,3.156,0.101,857,10112,203
29350.927,-1.000,3.834,0.176,857,5763,114
29357.896,-1.000,0.954,0.000,857,2473,104
29357.896,-1.000,2.315,0.095,857,5763,67
29359.890,-1.000,1.515,0.171,857,5763,133
29358.945,-1.000,2.872,0.000,857,311,263
29364.944,-1.000,1.490,0.000,857,2652,62
29372.894,-1.000,0.322,0.000,857,1644,168
29374.871,-1.000,0.322,0.000,857,2473,277
29377.940,-1.000,1.034,0.000,857,1938,113
29376.918,-1.000,2.543,0.000,857,1596,230
29380.874,-1.000,0.323,0.000,857,1644,76
29377.940,-1.000,6.024,0.000,857,1754,19
29383.871,-1.000,2.168,0.000,858,2656,64
29383.871,-1.000,2.734,0.098,858,10112,256
29388.905,-1.000,0.323,0.000,858,1644,109
29394.934,-1.000,1.567,0.000,858,2654,150
29396.907,-1.000,0.330,0.000,858,1644,314
29396.907,-1.000,1.514,0.173,858,5763,176
29398.913,-1.000,0.323,0.000,858,1644,118
29407.937,-1.000,0.322,0.000,858,1644,65
29408.902,-1.000,6.363,0.000,858,1596,167
29417.874,-1.000,1.204,0.000,858,1923,67
29418.911,-1.000,0.262,0.000,858,1644,119
29417.874,-1.000,1.864,0.000,858,1596,259
29405.896,-1.000,14.482,0.177,858,5763,260
29403.935,-1.000,17.644,0.000,858,1762,143
29421.905,-1.000,1.498,0.093,858,5763,38
29424.929,-1.000,0.322,0.000,858,2473,125
29402.904,-1.000,25.254,0.000,858,1756,77
29423.904,-1.000,4.893,0.000,858,5763,65
29413.924,-1.000,16.687,0.000,858,1784,111
29433.918,-1.000,1.566,0.000,859,2653,207
29435.891,-1.000,1.336,0.108,859,10112,6
29437.903,-1.000,0.323,0.000,859,2473,208
29450.907,-1.000,8.196,0.000,860,1784,306
29456.876,-1.000,2.793,0.000,860,1714,94
29454.910,-1.000,5.165,0.000,860,703,1
29451.930,-1.000,8.779,0.171,860,5763,156
29463.928,-1.000,0.323,0.000,860,1644,136
29468.877,-1.000,0.879,0.000,860,2473,209
29468.877,-1.000,2.151,0.177,860,5763,95
29467.922,-1.000,8.403,0.000,860,1778,62
29474.907,-1.000,2.058,0.000,860,2655,298
29477.914,-1.000,2.677,0.000,860,703,53
29477.914,-1.000,3.238,0.000,860,1596,35
29482.880,-1.000,1.579,0.000,860,2655,219
29467.922,-1.000,18.112,0.000,860,1754,254
29489.940,-1.000,2.043,0.173,860,5763,237
10375.268,0.110,19117.372,0.000,859,2473,322
29489.940,-1.000,2.632,0.275,859,5763,193
29495.895,-1.000,0.322,0.000,859,1644,229
29496.934,-1.000,0.252,0.000,859,1923,317
29497.905,-1.000,0.323,0.000,859,2473,73
29496.934,-1.000,1.625,0.171,859,5763,236
29500.912,-1.000,1.342,0.097,859,5763,229
29501.933,-1.000,0.504,0.000,859,2473,89
29504.869,-1.000,0.254,0.000,859,1644,311
29507.872,-1.000,0.322,0.000,859,1644,188
29510.869,-1.000,0.322,0.000,859,2473,67
29509.925,-1.000,1.600,0.000,859,5763,311
29504.869,-1.000,7.146,0.000,859,1778,138
29522.914,-1.000,1.113,0.000,860,1923,175
29517.882,-1.000,6.400,0.000,860,1596,251
29519.915,-1.000,5.007,0.000,860,2653,53
29524.922,-1.000,0.338,0.000,860,1644,201
29526.923,-1.000,0.493,0.000,860,1644,166
29525.899,-1.000,1.424,0.193,860,5763,42
29531.881,-1.000,2.294,0.000,860,2655,39
29531.881,-1.000,7.625,0.000,860,1778,271
29536.920,-1.000,3.157,0.000,860,2655,210
29539.910,-1.000,0.340,0.000,860,1938,68
29542.860,-1.000,0.323,0.000,861,1644,275
29545.871,-1.000,0.322,0.000,861,1644,102
29546.913,-1.000,0.323,0.000,861,2473,238
29543.908,-1.000,5.766,0.000,861,1596,99
29553.912,-1.000,0.323,0.000,861,1644,299
29552.880,-1.000,1.530,0.000,861,1714,244
29559.917,-1.000,0.324,0.000,861,1644,22
29554.891,-1.000,6.249,0.000,862,1756,28
29556.933,-1.000,4.691,0.000,862,1659,243
29562.880,-1.000,1.344,0.098,862,10112,218
29564.908,-1.000,1.353,0.102,862,10112,168
29565.930,-1.000,6.422,0.000,862,1754,108
29565.930,-1.000,6.985,0.172,862,5763,33
29577.877,-1.000,1.570,0.000,863,2653,162
29584.932,-1.000,0.333,0.000,863,2473,205
29584.932,-1.000,1.452,0.000,863,311,17
29589.910,-1.000,5.483,0.000,863,1784,263
29600.889,-1.000,1.137,0.000,863,1644,26
29600.889,-1.000,1.233,0.000,863,2473,36
29601.858,-1.000,1.535,0.095,863,6083,278
29600.889,-1.000,3.106,0.000,863,2653,312
29603.906,-1.000,1.826,0.000,863,703,189
29606.917,-1.000,0.325,0.000,863,2473,57
29597.906,-1.000,10.318,0.000,863,1756,85
29607.884,-1.000,0.433,0.000,863,1938,201
29607.884,-1.000,3.369,0.000,863,1596,15
29609.905,-1.000,1.911,0.000,863,2655,62
29607.884,-1.000,4.339,0.000,863,311,202
29614.897,-1.000,1.577,0.000,863,2655,48
29618.908,-1.000,1.045,0.000,863,1644,86
29619.865,-1.000,0.262,0.000,863,2473,41
29618.908,-1.000,1.706,0.092,863,5763,66
29622.900,-1.000,0.324,0.000,863,1644,115
29623.872,-1.000,1.577,0.000,863,2655,3
29626.868,-1.000,1.497,0.000,863,2653,58
29628.855,-1.000,1.419,0.095,863,6083,116
29636.859,-1.000,1.420,0.093,863,5763,117
29640.877,-1.000,1.426,0.000,863,6083,256
29641.901,-1.000,1.698,0.000,864,2655,126
29645.905,-1.000,0.324,0.000,864,2473,14
29643.936,-1.000,5.754,0.000,864,1596,172
29649.861,-1.000,1.576,0.000,864,1596,72
29653.877,-1.000,1.811,0.000,864,703,100
29655.857,-1.000,0.333,0.000,864,2473,291
29655.857,-1.000,1.446,0.000,864,311,80
29663.887,-1.000,2.298,0.098,864,6083,158
29663.887,-1.000,4.302,0.174,864,5763,130
29665.863,-1.000,3.527,0.000,864,5763,275
29673.903,-1.000,0.562,0.000,864,1644,211
29676.860,-1.000,0.325,0.000,865,1644,133
29667.867,-1.000,11.300,0.000,865,1756,39
29691.850,-1.000,0.645,0.000,865,2473,274
29670.897,-1.000,22.139,0.000,867,1762,229
29681.857,-1.000,11.274,0.000,867,2655,10
29689.848,-1.000,6.173,0.177,867,5763,314
29692.911,-1.000,3.696,0.000,867,1596,20
29686.922,-1.000,10.330,0.000,867,5763,211
29690.889,-1.000,6.782,0.000,867,703,305
29666.918,-1.000,31.002,0.000,867,1596,167
29680.905,-1.000,17.185,0.000,867,1596,81
29693.873,-1.000,4.708,0.000,867,703,290
29704.858,-1.000,1.423,0.000,867,1714,216
29707.874,-1.000,7.429,0.095,867,5763,136
29706.923,-1.000,8.899,0.000,867,1760,17
29711.901,-1.000,3.743,0.270,867,6083,40
29715.914,-1.000,7.381,0.000,868,1754,210
29708.905,-1.000,14.722,0.000,868,1596,259
29720.896,-1.000,3.305,0.000,868,1714,100
29715.914,-1.000,8.459,0.000,868,2655,172
29726.917,-1.000,0.340,0.000,868,1923,206
29724.858,-1.000,2.305,0.189,868,5763,247
29724.858,-1.000,2.817,0.092,868,5763,127
29727.854,-1.000,0.325,0.000,868,1644,145
29733.848,-1.000,2.221,0.000,868,1938,119
29730.861,-1.000,5.464,0.000,868,1596,251
29736.888,-1.000,1.422,0.000,868,311,282
29740.907,-1.000,0.959,0.000,868,1644,322
29740.907,-1.000,1.368,0.000,868,311,312
29743.860,-1.000,2.073,0.000,868,311,313
29743.860,-1.000,3.353,0.174,868,5763,137
29748.919,-1.000,0.572,0.000,868,2473,193
29748.919,-1.000,1.860,0.174,868,5763,308
29757.878,-1.000,3.203,0.000,868,1644,104
29746.888,-1.000,14.528,0.000,868,1756,148
29747.865,-1.000,13.960,0.100,868,10112,164
29757.878,-1.000,5.034,0.000,868,2655,283
29754.853,-1.000,8.317,0.000,868,2655,228
29745.845,-1.000,22.636,0.000,868,1754,255
29747.865,-1.000,21.106,0.000,868,1760,110
29747.865,-1.000,21.669,0.000,868,1596,172
29773.865,-1.000,0.326,0.000,868,2473,276
29777.902,-1.000,0.325,0.000,868,1644,13
29776.872,-1.000,1.768,0.000,868,2656,85
29781.864,-1.000,1.432,0.000,868,5763,133
29782.893,-1.000,0.500,0.000,868,2320,67
29783.886,-1.000,1.979,0.000,868,311,305
29783.886,-1.000,2.541,0.173,868,5763,299
29788.848,-1.000,0.333,0.000,869,1644,20
29789.907,-1.000,0.325,0.000,869,1644,276
29793.881,-1.000,0.327,0.000,869,2473,296
29786.842,-1.000,7.779,0.000,869,1596,224
29788.848,-1.000,6.414,0.000,869,2655,196
29787.873,-1.000,7.717,0.000,869,1784,289
29802.843,-1.000,0.324,0.000,870,1938,204
29803.905,-1.000,1.426,0.097,870,6083,75
29801.870,-1.000,6.935,0.000,870,1778,121
29808.897,-1.000,1.895,0.000,870,703,100
29812.843,-1.000,1.354,0.098,870,5763,20
29815.872,-1.000,0.333,0.000,870,1644,157
29815.872,-1.000,0.428,0.000,870,1644,262
29816.865,-1.000,0.331,0.000,870,2473,77
29816.865,-1.000,0.427,0.000,870,2473,90
29817.856,-1.000,0.325,0.000,870,1644,272
29818.903,-1.000,0.246,0.000,870,1644,279
29820.890,-1.000,0.349,0.000,871,1644,27
29821.885,-1.000,1.816,0.000,871,703,305
29826.858,-1.000,0.963,0.000,871,1938,233
29826.858,-1.000,1.455,0.000,871,1714,197
29832.873,-1.000,0.332,0.000,871,1644,193
