6403.564,-1.000,7.341,0.000,125,1760,52
6416.537,-1.000,1.386,0.000,125,1644,85
6412.539,-1.000,8.316,0.353,125,10112,48
6413.564,-1.000,8.178,0.302,125,10112,86
6434.536,-1.000,0.249,0.000,125,1644,74
6433.542,-1.000,1.538,0.118,125,5763,7
6443.558,-1.000,0.249,0.000,125,1644,120
6450.561,-1.000,1.445,0.093,125,6083,2
6487.550,0.116,1.790,0.000,126,2473,128
6487.550,-1.000,4.883,0.293,126,10112,73
6496.545,-1.000,0.946,0.000,126,1938,109
6496.545,-1.000,1.568,0.098,126,6083,49
6501.548,0.114,0.994,0.000,127,2473,129
6501.548,-1.000,1.758,0.000,127,5763,74
6503.549,-1.000,0.225,0.000,127,2473,79
6503.549,-1.000,4.780,0.118,127,5763,101
6518.552,0.107,0.501,0.000,128,2473,130
6523.530,-1.000,1.378,0.118,128,5763,1
6532.550,0.106,0.475,0.000,129,2473,131
6533.542,-1.000,0.219,0.000,129,1938,104
6543.547,-1.000,1.353,0.000,129,311,47
6569.540,-1.000,1.503,0.000,129,2655,44
6573.539,-1.000,0.249,0.000,129,1644,100
6579.536,-1.000,1.035,0.000,129,1644,72
6579.536,-1.000,7.891,0.000,129,1762,11
6584.531,-1.000,5.918,0.148,129,5763,37
6585.528,-1.000,5.681,0.148,129,5763,88
6591.551,-1.000,0.257,0.000,129,2473,103
6594.533,0.107,0.532,0.000,130,2473,132
6595.523,-1.000,4.732,0.148,130,5763,102
6610.539,-1.000,0.249,0.000,130,1644,116
6613.521,-1.000,0.219,0.000,130,2473,9
6614.538,-1.000,5.524,0.000,130,1778,81
6629.540,-1.000,1.321,0.175,130,10112,32
6635.543,0.107,0.531,0.000,131,2473,133
6649.526,0.106,0.444,0.000,132,2473,134
6650.546,-1.000,5.255,0.000,132,703,82
6661.543,-1.000,1.812,0.000,132,703,36
6672.541,-1.000,1.351,0.000,132,311,93
6679.545,-1.000,1.558,0.000,132,1596,49
6686.530,-1.000,1.291,0.179,132,10112,30
6718.533,-1.000,0.248,0.000,132,1644,63
6719.520,-1.000,0.219,0.000,132,1644,40
6723.540,-1.000,0.225,0.000,132,1644,9
6723.540,-1.000,2.142,0.118,132,5763,26
6724.535,-1.000,1.758,0.118,132,5763,41
6732.513,-1.000,0.218,0.000,132,1923,41
6736.521,-1.000,0.219,0.000,132,1644,106
6745.520,-1.000,0.221,0.000,132,1644,56
6758.524,-1.000,1.301,0.210,132,10112,63
6758.524,-1.000,1.626,0.000,132,1644,48
6764.511,-1.000,1.116,0.000,132,1644,74
6761.511,-1.000,4.858,0.148,132,5763,110
6768.520,0.107,0.531,0.000,133,2473,135
6785.535,-1.000,5.559,0.000,133,1754,59
6795.515,-1.000,1.407,0.145,133,5763,8
6800.516,-1.000,0.257,0.000,133,1938,113
6800.516,-1.000,0.373,0.000,133,1644,15
6812.523,-1.000,0.219,0.000,133,1644,77
6817.511,-1.000,1.348,0.000,133,5763,74
6825.513,-1.000,0.249,0.000,132,1644,125
6835.526,-1.000,0.219,0.000,132,1644,127
6857.519,-1.000,0.219,0.000,132,2473,113
6860.521,-1.000,1.415,0.095,132,6083,73
6875.513,-1.000,5.725,0.000,132,1762,89
6884.503,-1.000,1.437,0.000,132,1714,82
6886.529,-1.000,1.636,0.000,132,1644,119
6886.529,-1.000,4.612,0.328,132,10112,42
6899.504,-1.000,0.250,0.000,132,1644,16
6906.517,-1.000,0.219,0.000,132,1644,6
6916.524,-1.000,0.219,0.000,132,1644,94
6932.525,-1.000,1.410,0.146,132,5763,25
6941.501,-1.000,0.248,0.000,132,1644,30
6943.503,-1.000,1.500,0.000,132,2655,36
6947.517,0.108,0.532,0.000,133,2473,136
6949.514,-1.000,1.802,0.000,133,703,93
6954.522,-1.000,1.315,0.000,133,5763,16
6963.496,-1.000,5.631,0.000,133,1762,68
6977.497,-1.000,2.306,0.123,133,6083,99
6979.524,-1.000,1.498,0.145,133,5763,100
6984.516,0.108,0.565,0.000,134,2473,137
6977.497,-1.000,8.551,0.000,134,1754,7
6990.519,-1.000,0.248,0.000,134,1644,109
7002.516,-1.000,0.220,0.000,134,1644,18
7004.513,-1.000,1.530,0.000,134,1596,39
7021.511,-1.000,0.248,0.000,134,1938,9
7020.521,-1.000,1.570,0.124,134,6083,71
7037.504,-1.000,1.532,0.000,134,2655,58
7043.516,-1.000,0.218,0.000,134,1644,9
7058.497,-1.000,0.218,0.000,134,1644,26
7066.517,-1.000,4.692,0.148,134,5763,56
7072.510,-1.000,0.255,0.000,134,1938,15
7072.510,-1.000,0.346,0.000,134,1644,38
7074.513,0.107,0.531,0.000,135,2473,138
7076.510,-1.000,0.219,0.000,135,1644,29
7079.512,-1.000,1.408,0.147,135,5763,67
7081.499,-1.000,0.863,0.000,135,1644,113
7081.499,-1.000,1.456,0.000,135,5763,18
7089.510,-1.000,5.636,0.000,135,1772,68
7109.497,-1.000,0.337,0.000,135,1938,29
7130.489,-1.000,0.309,0.000,135,1644,61
7135.489,-1.000,0.219,0.000,135,2473,39
7141.486,-1.000,5.012,0.119,135,5763,116
7153.489,-1.000,4.728,0.118,135,5763,60
7169.507,-1.000,1.439,0.118,135,5763,23
7177.491,-1.000,0.250,0.000,135,1938,121
7179.484,-1.000,3.209,0.000,135,5763,26
7179.484,-1.000,3.573,0.098,135,6083,86
7179.484,-1.000,8.157,0.000,135,1784,67
7187.482,-1.000,0.304,0.000,135,1938,125
7201.484,0.109,0.542,0.000,136,2473,139
7212.491,0.106,0.475,0.000,137,2473,140
7234.486,0.113,0.445,0.000,138,2473,141
7254.476,0.106,2.273,0.000,139,2473,142
7252.497,-1.000,4.980,0.330,139,10112,105
7265.494,-1.000,0.698,0.000,139,1644,129
7268.485,-1.000,0.250,0.000,139,1644,15
7264.499,-1.000,4.978,0.118,139,5763,106
7271.479,-1.000,0.249,0.000,139,1938,118
7272.476,-1.000,1.378,0.122,139,6083,63
7279.477,-1.000,4.661,0.149,139,5763,85
7303.497,-1.000,1.380,0.119,139,5763,21
7314.477,-1.000,0.250,0.000,139,2320,131
7319.496,-1.000,0.219,0.000,139,1644,90
7322.471,-1.000,0.219,0.000,139,1644,22
7325.479,-1.000,5.535,0.000,139,1596,86
7343.494,-1.000,1.440,0.150,139,5763,17
7345.485,-1.000,1.348,0.052,139,5763,90
7349.476,-1.000,0.249,0.000,139,2473,104
7353.494,-1.000,0.220,0.000,139,1644,121
7360.467,-1.000,0.218,0.000,139,1644,135
7361.483,-1.000,0.218,0.000,139,1644,62
7367.486,-1.000,0.220,0.000,139,1644,87
7368.474,-1.000,0.218,0.000,139,1644,142
7369.489,-1.000,1.824,0.000,139,703,82
7372.468,-1.000,0.249,0.000,139,2473,16
7381.478,-1.000,2.091,0.000,139,2473,41
7379.474,-1.000,4.924,0.182,140,5763,83
7384.487,0.049,0.515,0.000,140,2473,143
7385.491,0.109,0.443,0.000,141,2473,144
7391.465,-1.000,0.259,0.000,141,1644,79
7405.480,-1.000,0.234,0.000,141,1644,132
7405.480,-1.000,1.160,0.000,141,1644,97
7405.480,-1.000,1.841,0.000,141,1596,44
7409.482,-1.000,0.248,0.000,141,1644,103
7421.473,-1.000,1.566,0.000,141,2655,93
7423.481,-1.000,0.248,0.000,141,2473,73
7427.490,-1.000,4.699,0.054,141,5763,121
7432.463,-1.000,0.249,0.000,141,1644,126
7443.480,-1.000,0.224,0.000,142,1644,123
7443.480,0.115,0.498,0.000,142,2473,145
7450.461,-1.000,0.219,0.000,142,1923,84
7453.471,0.106,0.445,0.000,143,2473,146
7468.463,-1.000,0.221,0.000,143,1644,124
7471.468,-1.000,0.226,0.000,143,1644,137
7471.468,-1.000,0.355,0.000,143,1644,115
7490.476,-1.000,0.219,0.000,143,1644,83
7506.465,-1.000,0.219,0.000,143,1923,121
7517.484,-1.000,1.360,0.150,143,5763,6
7513.477,-1.000,5.921,0.000,143,5763,124
7529.472,-1.000,0.249,0.000,143,1644,82
7539.470,-1.000,1.327,0.154,143,10112,40
7535.459,-1.000,6.867,0.000,143,1596,58
7542.473,0.109,0.562,0.000,144,2473,147
7559.474,0.107,0.446,0.000,145,2473,148
7561.478,-1.000,0.220,0.000,145,1644,107
7564.463,-1.000,4.772,0.119,145,5763,77
7570.468,-1.000,5.710,0.000,145,1768,88
7579.470,-1.000,5.556,0.000,145,1596,5
7598.477,-1.000,0.251,0.000,145,2473,55
7599.469,-1.000,5.623,0.121,145,5763,129
7603.459,-1.000,2.248,0.000,145,2655,67
7606.475,-1.000,1.350,0.124,145,6083,32
7610.459,0.108,0.533,0.000,146,2473,149
7611.452,-1.000,0.219,0.000,146,1644,133
7612.453,-1.000,1.562,0.000,146,2655,81
7618.461,-1.000,0.255,0.000,146,1644,144
7618.461,-1.000,0.375,0.000,146,1644,92
7614.456,-1.000,4.914,0.148,146,5763,120
7634.449,0.109,2.751,0.000,147,2473,150
7631.448,-1.000,6.126,0.000,147,1758,101
7666.473,-1.000,1.361,0.178,147,10112,96
7667.465,-1.000,0.657,0.000,147,1644,19
7672.459,-1.000,0.251,0.000,147,1938,109
7673.452,-1.000,0.219,0.000,147,1644,58
7669.456,-1.000,5.968,0.000,147,1596,27
7676.456,-1.000,0.249,0.000,147,1938,91
7682.461,-1.000,0.220,0.000,147,1923,106
7685.448,-1.000,0.729,0.000,147,1923,57
7684.456,-1.000,4.900,0.126,147,5763,142
7689.445,-1.000,0.232,0.000,147,2320,138
7695.464,-1.000,0.219,0.000,147,1644,148
7698.466,0.106,0.532,0.000,148,2473,151
7700.463,-1.000,0.219,0.000,148,1938,43
7704.460,0.106,0.444,0.000,149,2473,152
7711.470,-1.000,0.226,0.000,149,1938,113
7711.470,-1.000,0.350,0.000,149,1644,128
7712.470,-1.000,0.218,0.000,149,1644,136
7717.458,-1.000,0.218,0.000,149,1644,150
7724.467,-1.000,1.412,0.055,149,5763,58
7729.449,-1.000,0.248,0.000,149,1644,139
7732.453,-1.000,5.683,0.000,149,1762,85
7744.454,-1.000,1.423,0.054,150,6083,40
7745.446,0.107,0.755,0.000,150,2473,153
7757.459,-1.000,0.224,0.000,151,1644,110
7757.459,0.115,0.468,0.000,151,2473,154
7775.457,-1.000,1.287,0.154,151,10112,72
7778.463,-1.000,1.720,0.000,151,1644,117
7778.463,-1.000,4.821,0.000,151,5763,150
7786.461,-1.000,0.248,0.000,151,1938,19
7789.462,-1.000,0.218,0.000,151,1923,64
7807.450,-1.000,1.381,0.122,151,6083,13
7809.443,-1.000,1.500,0.000,151,1596,44
7818.449,-1.000,0.248,0.000,151,1644,40
7840.460,-1.000,8.323,0.000,151,1754,18
7838.454,-1.000,10.505,0.000,151,1778,101
7856.442,-1.000,0.281,0.000,151,1938,112
7851.445,-1.000,5.753,0.000,151,1768,50
7857.460,-1.000,1.318,0.169,151,10112,75
7887.433,-1.000,0.249,0.000,151,1644,6
7896.438,-1.000,0.219,0.000,151,1644,104
7898.447,-1.000,0.249,0.000,151,1923,90
7897.453,-1.000,1.538,0.117,151,5763,48
7899.450,-1.000,5.331,0.000,151,1754,53
7908.452,-1.000,0.249,0.000,151,1644,95
7913.449,-1.000,0.218,0.000,151,1644,141
7922.447,-1.000,0.219,0.000,151,1644,149
7923.433,-1.000,1.412,0.149,151,5763,61
7928.449,-1.000,0.218,0.000,151,2473,53
7932.436,0.111,0.533,0.000,152,2473,155
7938.429,-1.000,0.218,0.000,152,1644,17
7939.445,-1.000,1.291,0.149,152,10112,15
7947.442,0.106,0.477,0.000,153,2473,156
7952.448,0.106,0.445,0.000,154,2473,157
7963.450,-1.000,0.218,0.000,154,1644,156
7975.424,-1.000,1.726,0.000,154,1938,148
7980.443,-1.000,0.671,0.000,154,1644,125
7979.444,-1.000,4.851,0.120,154,5763,94
7975.424,-1.000,9.604,0.118,154,5763,54
8006.438,-1.000,4.424,0.268,154,10112,117
8013.442,0.106,0.533,0.000,155,2473,158
8039.430,-1.000,1.408,0.093,155,6083,72
8052.438,-1.000,1.527,0.000,155,2654,7
8061.431,-1.000,0.250,0.000,155,1644,56
8062.426,-1.000,0.217,0.000,155,1644,157
8063.441,-1.000,0.221,0.000,155,1644,49
8083.420,-1.000,0.219,0.000,155,1644,148
8087.430,-1.000,0.248,0.000,155,1644,130
8093.434,-1.000,0.219,0.000,155,1644,146
8094.421,-1.000,0.226,0.000,155,1938,4
8094.421,-1.000,0.341,0.000,155,1938,103
8097.425,-1.000,0.218,0.000,155,1644,85
8104.435,-1.000,0.219,0.000,155,1644,138
8111.439,-1.000,0.376,0.000,155,1644,55
8115.428,0.137,0.564,0.000,156,2473,159
8117.429,-1.000,0.249,0.000,156,1644,25
8130.431,-1.000,1.598,0.180,156,10112,110
8133.416,-1.000,0.249,0.000,156,1644,46
8147.424,-1.000,0.219,0.000,156,2473,54
8149.419,-1.000,1.589,0.000,156,2651,101
8158.424,-1.000,0.280,0.000,156,1644,140
8159.419,-1.000,0.219,0.000,156,1644,57
8153.413,-1.000,7.123,0.000,156,1760,60
8153.413,-1.000,7.238,0.000,156,311,52
8162.428,-1.000,1.349,0.169,156,10112,9
8172.422,-1.000,0.249,0.000,156,1644,155
8179.428,-1.000,5.579,0.000,156,1758,66
8188.427,-1.000,0.248,0.000,156,1644,129
8187.434,-1.000,5.650,0.000,156,1760,26
8202.416,-1.000,2.925,0.000,156,311,70
8203.414,-1.000,2.218,0.000,156,2655,78
8201.409,-1.000,4.636,0.000,156,703,43
8213.426,-1.000,1.029,0.000,156,1644,90
8213.426,-1.000,6.630,0.000,156,1596,86
8220.408,-1.000,6.110,0.000,156,1778,37
8224.409,-1.000,2.730,0.000,156,5763,85
8218.407,-1.000,8.973,0.000,156,2655,80
8240.426,-1.000,4.749,0.120,156,5763,149
8254.422,0.108,0.562,0.000,157,2473,160
8256.422,-1.000,4.753,0.117,157,5763,119
8275.410,0.106,1.063,0.000,158,2473,161
8276.417,-1.000,0.308,0.000,158,1938,131
8270.418,-1.000,6.873,0.000,158,1754,58
8272.404,-1.000,5.180,0.119,158,5763,84
8279.408,-1.000,1.944,0.000,158,703,19
8286.420,-1.000,0.249,0.000,158,1938,132
8289.423,0.110,0.504,0.000,159,2473,162
8296.414,-1.000,0.219,0.000,159,2320,73
8304.406,-1.000,2.761,0.148,159,5763,40
8311.426,-1.000,0.250,0.000,159,1644,8
8304.406,-1.000,11.109,0.300,159,10112,133
8309.417,-1.000,6.635,0.000,159,1596,99
8316.404,-1.000,0.249,0.000,159,1644,33
8320.409,-1.000,2.010,0.000,159,1644,151
8321.409,-1.000,2.403,0.104,159,5763,62
8324.412,-1.000,1.846,0.000,159,1644,50
8319.406,-1.000,9.962,0.119,159,5763,146
8319.406,-1.000,10.514,0.261,159,10112,115
8332.424,-1.000,1.041,0.000,159,1644,112
8332.424,-1.000,1.487,0.000,159,311,43
8340.423,-1.000,0.249,0.000,159,1938,107
8343.406,-1.000,0.219,0.000,159,1938,155
8346.409,-1.000,1.853,0.000,159,703,4
8359.405,-1.000,1.527,0.000,159,2656,11
8367.399,-1.000,0.250,0.000,159,1923,100
8368.417,0.111,0.534,0.000,160,2473,163
8370.421,-1.000,1.387,0.094,160,6083,15
8389.418,-1.000,0.855,0.000,160,1644,115
8389.418,-1.000,1.400,0.123,160,10112,22
8390.418,-1.000,0.681,0.000,160,1644,150
8392.410,0.108,0.267,0.000,161,2473,164
8396.406,-1.000,1.258,0.123,161,10112,55
8398.417,-1.000,0.218,0.000,161,1644,163
8400.411,-1.000,1.350,0.135,161,6083,96
8404.404,-1.000,0.226,0.000,161,1644,160
8405.404,-1.000,0.250,0.000,161,2473,28
8404.404,-1.000,1.786,0.000,161,2654,59
8409.415,-1.000,1.322,0.000,161,311,58
8424.414,-1.000,1.353,0.149,161,5763,35
8427.414,-1.000,0.250,0.000,161,1938,97
8433.409,-1.000,1.525,0.000,161,1596,99
8441.411,-1.000,0.255,0.000,161,1644,23
8441.411,-1.000,0.371,0.000,161,2473,101
8454.410,-1.000,0.220,0.000,161,2473,65
8458.393,-1.000,5.442,0.000,161,1756,52
8475.400,-1.000,0.249,0.000,161,1923,119
8481.398,0.116,1.561,0.000,162,2473,165
8481.398,-1.000,4.649,0.292,162,10112,130
8491.390,-1.000,2.039,0.000,162,1644,118
8492.399,-1.000,2.346,0.093,162,6083,110
8489.385,-1.000,6.105,0.000,162,5763,160
8495.391,-1.000,1.355,0.051,162,6083,55
8499.396,-1.000,0.225,0.000,162,1644,101
8499.396,-1.000,0.340,0.000,162,1644,147
8503.388,-1.000,1.320,0.052,162,5763,101
8509.397,-1.000,0.249,0.000,162,2473,43
8512.408,-1.000,0.220,0.000,162,2473,10
8517.404,-1.000,0.248,0.000,162,1644,159
8513.396,-1.000,7.205,0.000,162,1762,146
8515.399,-1.000,8.304,0.000,162,5763,151
8525.399,-1.000,0.249,0.000,162,2320,161
8532.409,-1.000,1.322,0.123,162,10112,57
8540.395,-1.000,0.488,0.000,162,2473,85
8539.398,-1.000,1.366,0.174,162,5763,30
8537.391,-1.000,6.849,0.000,162,1756,58
8546.400,-1.000,1.719,0.000,162,1938,138
8546.400,-1.000,4.903,0.117,162,5763,95
8562.391,-1.000,0.249,0.000,162,1644,35
8569.400,-1.000,1.440,0.123,162,6083,117
8579.381,-1.000,0.249,0.000,162,1644,1
8581.406,-1.000,0.219,0.000,162,2473,20
8583.379,-1.000,0.219,0.000,162,1644,153
8592.381,0.118,0.600,0.000,163,2473,166
8591.405,-1.000,6.299,0.000,163,1754,60
8590.384,-1.000,11.329,0.128,163,5763,76
8598.385,-1.000,3.950,0.000,163,2655,58
8608.377,-1.000,0.248,0.000,163,1644,107
8609.392,0.105,0.505,0.000,164,2473,167
8614.376,-1.000,0.248,0.000,164,1644,158
8618.403,-1.000,0.250,0.000,164,1644,54
8613.386,-1.000,5.619,0.000,164,1774,81
8619.386,-1.000,0.248,0.000,164,1644,66
8625.391,-1.000,0.225,0.000,164,2320,10
8625.391,-1.000,4.626,0.328,164,10112,92
8639.386,0.107,0.532,0.000,165,2473,168
8640.377,-1.000,1.380,0.127,165,5763,25
8646.377,-1.000,0.249,0.000,165,1644,75
8652.381,-1.000,5.186,0.000,165,703,24
8664.384,-1.000,0.250,0.000,165,1644,113
8665.372,-1.000,1.382,0.093,165,6083,51
8667.397,-1.000,0.248,0.000,165,1923,30
8674.379,-1.000,0.220,0.000,165,1644,121
8678.391,0.113,1.018,0.000,166,2473,169
8678.391,-1.000,1.782,0.119,166,5763,8
8681.375,-1.000,0.248,0.000,166,2473,97
8682.398,-1.000,0.219,0.000,166,2473,5
8700.394,-1.000,1.573,0.000,166,2655,31
8698.392,-1.000,7.580,0.000,166,1754,67
8702.380,-1.000,7.997,0.000,166,1754,101
8714.382,-1.000,1.131,0.000,166,1938,69
8716.376,-1.000,1.541,0.000,166,1596,96
8715.384,-1.000,3.036,0.000,166,1596,51
8719.368,-1.000,3.292,0.000,166,1644,131
8722.380,-1.000,0.396,0.000,166,1644,166
8714.382,-1.000,8.599,0.000,166,1762,102
8723.391,-1.000,1.556,0.000,166,1596,63
8725.387,-1.000,0.249,0.000,166,1644,39
8729.396,-1.000,0.219,0.000,166,1644,106
8731.390,-1.000,0.218,0.000,166,1644,25
8740.387,-1.000,1.506,0.000,166,2655,81
8748.381,-1.000,0.249,0.000,166,1644,20
8752.370,-1.000,1.232,0.163,166,10112,39
8754.392,-1.000,4.687,0.145,166,5763,163
8761.375,-1.000,0.248,0.000,166,1644,155
8765.365,-1.000,1.380,0.093,166,6083,57
8769.374,-1.000,1.349,0.092,166,6083,22
8784.364,-1.000,1.502,0.000,166,1596,44
8790.377,-1.000,1.331,0.126,166,5763,17
8789.384,-1.000,6.642,0.000,166,1754,59
8803.379,-1.000,1.475,0.000,166,5763,75
8798.376,-1.000,6.930,0.000,166,311,89
8797.384,-1.000,8.211,0.000,166,1596,72
8812.385,-1.000,0.249,0.000,166,2473,68
8815.387,-1.000,0.226,0.000,166,1938,139
8815.387,-1.000,0.342,0.000,166,1644,48
8823.381,-1.000,1.035,0.000,166,1644,29
8823.381,-1.000,5.607,0.000,166,1784,70
8832.372,-1.000,0.249,0.000,166,1644,3
8834.368,-1.000,1.389,0.051,166,5763,25
8835.360,-1.000,0.492,0.000,166,1644,13
8844.365,-1.000,0.218,0.000,166,2473,163
8846.388,0.109,0.533,0.000,167,2473,170
8853.378,-1.000,1.377,0.118,167,5763,87
8857.380,-1.000,0.249,0.000,167,1938,111
8866.362,-1.000,0.637,0.000,167,1644,16
8869.374,-1.000,3.224,0.000,167,311,18
8875.371,-1.000,0.257,0.000,167,1644,119
8869.374,-1.000,9.569,0.000,167,1754,17
8870.378,-1.000,8.862,0.000,167,2655,24
8880.375,-1.000,3.332,0.000,167,2655,37
8865.370,-1.000,17.643,0.991,167,10112,147
8875.371,-1.000,9.371,0.121,167,5763,125
8892.359,-1.000,4.713,0.122,167,5763,141
8911.357,0.106,0.541,0.000,168,2473,171
8926.354,-1.000,0.220,0.000,168,1644,152
8927.371,-1.000,5.552,0.000,168,1762,141
8933.362,-1.000,0.248,0.000,168,1923,8
8939.375,-1.000,3.173,0.150,168,5763,66
8939.375,-1.000,3.519,0.118,168,5763,121
8936.363,-1.000,7.260,0.118,168,5763,135
8949.359,-1.000,1.321,0.000,168,1659,34
8951.355,-1.000,0.250,0.000,168,1938,114
8966.380,-1.000,0.219,0.000,168,1644,145
8967.370,-1.000,4.671,0.119,168,5763,98
8974.371,-1.000,0.249,0.000,168,1644,108
8984.349,-1.000,0.219,0.000,168,1644,169
8997.358,-1.000,0.221,0.000,168,1644,91
9008.370,-1.000,1.980,0.000,168,1644,114
9006.361,-1.000,4.731,0.053,168,5763,108
9012.352,0.108,0.532,0.000,169,2473,172
9026.361,-1.000,1.295,0.123,169,10112,33
9031.351,-1.000,0.249,0.000,169,1923,73
9032.347,-1.000,0.220,0.000,169,1644,14
9040.372,-1.000,0.638,0.000,169,1938,159
9042.364,-1.000,6.440,0.000,169,1756,89
9039.348,-1.000,10.227,0.118,169,5763,113
9050.361,-1.000,0.247,0.000,169,1644,68
9056.366,-1.000,0.983,0.000,169,1644,66
9056.366,-1.000,1.534,0.051,169,6083,33
9063.345,-1.000,1.502,0.000,169,1596,55
9074.369,0.107,0.532,0.000,170,2473,173
9076.368,-1.000,0.218,0.000,170,1644,75
9078.360,0.107,0.445,0.000,171,2473,174
9083.363,-1.000,0.220,0.000,171,1644,25
9085.358,-1.000,0.218,0.000,171,1644,97
9093.350,-1.000,0.219,0.000,171,2473,57
9099.346,-1.000,0.220,0.000,171,1938,115
9108.347,-1.000,0.225,0.000,171,1644,162
9108.347,-1.000,0.341,0.000,171,1938,66
9120.354,0.137,2.086,0.000,172,2473,175
9129.361,-1.000,0.281,0.000,172,1644,120
9126.347,-1.000,3.952,0.133,172,5763,101
9130.354,-1.000,0.246,0.000,172,1644,170
9130.354,-1.000,0.362,0.000,172,2320,122
9114.353,-1.000,16.630,0.000,172,703,93
9115.346,-1.000,16.560,0.000,172,1756,37
9142.346,0.136,0.566,0.000,173,2473,176
9145.357,-1.000,0.248,0.000,173,2473,71
9149.338,-1.000,1.645,0.122,173,6083,147
9168.361,-1.000,0.249,0.000,173,1644,115
9176.360,0.106,0.503,0.000,174,2473,177
9178.358,-1.000,0.219,0.000,174,1644,99
9182.347,-1.000,1.472,0.093,174,6083,42
9186.359,-1.000,4.749,0.148,174,5763,126
9197.358,-1.000,0.250,0.000,174,2473,32
9204.335,-1.000,1.350,0.052,174,5763,99
9208.359,0.106,0.532,0.000,175,2473,178
9210.356,-1.000,1.053,0.000,175,1644,176
9215.355,-1.000,2.467,0.000,175,311,11
9211.360,-1.000,6.692,0.000,175,1754,21
9210.356,-1.000,8.078,0.000,175,2655,70
9238.351,-1.000,0.252,0.000,175,1644,28
9241.358,-1.000,2.256,0.123,175,6083,9
9243.334,-1.000,1.556,0.148,175,5763,129
9249.347,-1.000,0.732,0.000,175,1938,83
9247.351,-1.000,3.327,0.151,175,10112,56
9242.333,-1.000,8.742,0.000,175,1756,121
9254.345,-1.000,1.289,0.148,175,10112,68
9256.335,-1.000,0.248,0.000,175,2473,100
9257.351,-1.000,1.352,0.148,175,5763,119
9259.342,-1.000,5.449,0.000,175,1756,61
9265.352,-1.000,1.754,0.000,175,2473,17
9265.352,-1.000,4.934,0.115,175,5763,156
9279.343,-1.000,1.024,0.000,175,1644,174
9276.355,-1.000,4.605,0.328,175,10112,152
9288.343,-1.000,0.249,0.000,175,1938,82
9299.329,-1.000,1.413,0.054,175,5763,115
9313.337,-1.000,0.281,0.000,175,2473,2
9309.329,-1.000,5.745,0.000,175,1762,95
9320.349,-1.000,1.596,0.000,175,2653,141
9325.350,-1.000,0.248,0.000,175,1644,30
9327.343,-1.000,1.408,0.122,175,6083,92
9331.350,-1.000,1.358,0.134,175,5763,79
9337.336,-1.000,1.532,0.000,175,1596,33
9339.336,-1.000,5.333,0.000,175,1754,98
9355.344,-1.000,3.190,0.170,175,10112,23
9353.342,-1.000,6.129,0.053,175,5763,176
9371.328,-1.000,0.250,0.000,175,2473,73
9393.329,-1.000,1.318,0.052,175,6083,23
9396.320,-1.000,1.291,0.000,175,311,37
9402.323,-1.000,1.529,0.000,175,2656,27
9409.330,-1.000,0.249,0.000,175,1644,159
9411.325,-1.000,2.119,0.150,175,5763,48
9411.325,-1.000,2.732,0.000,175,1596,15
9418.321,-1.000,1.348,0.148,175,5763,8
9422.332,-1.000,2.426,0.000,175,1644,43
9427.321,-1.000,2.770,0.000,175,1644,149
9424.328,-1.000,5.999,0.000,175,1762,101
9422.332,-1.000,10.893,0.000,175,703,109
9433.336,-1.000,1.380,0.000,175,311,26
9450.336,-1.000,5.402,0.000,175,1754,18
9466.328,-1.000,0.250,0.000,175,1644,99
9471.335,-1.000,7.227,0.325,175,10112,127
9470.341,-1.000,9.253,0.117,175,5763,107
9483.324,-1.000,5.479,0.000,175,1762,78
9494.317,-1.000,2.711,0.120,175,5763,106
9491.332,-1.000,5.982,0.118,175,5763,155
9501.315,-1.000,1.545,0.094,175,6083,130
9490.340,-1.000,12.869,0.000,175,1778,94
9510.319,-1.000,0.249,0.000,175,1938,148
9521.334,-1.000,0.221,0.000,175,1644,124
9522.310,-1.000,0.219,0.000,175,1644,15
9528.339,-1.000,0.227,0.000,175,2320,71
9528.339,-1.000,5.507,0.000,175,1774,142
9535.328,-1.000,1.380,0.148,175,5763,20
9538.326,-1.000,1.503,0.000,175,2655,59
9540.329,-1.000,1.479,0.000,175,1596,27
9545.335,-1.000,0.250,0.000,175,1644,47
9551.312,-1.000,5.498,0.000,175,1762,142
9557.309,-1.000,4.823,0.121,175,5763,174
9564.318,-1.000,5.518,0.000,175,1756,18
9576.314,-1.000,0.278,0.000,175,2473,146
9572.335,-1.000,4.851,0.118,175,5763,169
9579.310,-1.000,0.249,0.000,175,1938,128
9585.323,-1.000,0.219,0.000,175,2473,27
9592.311,-1.000,1.529,0.000,175,2653,19
9595.320,-1.000,1.322,0.000,175,5763,99
9598.307,-1.000,0.250,0.000,175,2473,160
9606.309,0.117,0.537,0.000,176,2473,179
9607.316,-1.000,0.219,0.000,176,1644,173
9613.309,-1.000,0.220,0.000,176,1923,77
9621.328,-1.000,1.566,0.000,176,2655,4
9623.307,-1.000,4.661,0.119,176,5763,162
9635.316,0.111,0.536,0.000,177,2473,180
9632.327,-1.000,4.853,0.270,177,10112,137
9639.307,-1.000,0.256,0.000,177,1644,42
9639.307,-1.000,0.372,0.000,177,2473,108
9650.320,-1.000,0.220,0.000,177,1644,134
9652.327,-1.000,0.220,0.000,177,1644,53
9655.316,-1.000,0.249,0.000,177,2473,126
9654.321,-1.000,5.775,0.000,177,1756,59
9663.302,-1.000,0.249,0.000,177,1644,10
